task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340271484/jobs/9679899610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340275903/jobs/9679909180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340267100/jobs/9679890201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340267359/jobs/9679890693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5340276871/jobs/9679911296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340276773/jobs/9679910989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340269108/jobs/9679894675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340266384/jobs/9679888856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340276091/jobs/9679909725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5340272627/jobs/9679901947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340277065/jobs/9679912041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340270203/jobs/9679897014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340266633/jobs/9679889373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5340269062/jobs/9679894436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340271289/jobs/9679899259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340274690/jobs/9679906290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5340269244/jobs/9679894927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340274455/jobs/9679905859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340273510/jobs/9679903749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340269777/jobs/9679896096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340277643/jobs/9679913386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14456892137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-11-go-1.20,failure,['https://github.com/ursacomputing/crossbow/runs/14457277222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/14457917499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340266815/jobs/9679889635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340265575/jobs/9679887301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340274126/jobs/9679905091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14457567671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14457008266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043626', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043554', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043470', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043396', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043323', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043216', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043169', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043098', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680043012', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680042935', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9680042857', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272080/jobs/9679900678']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14457754671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340273826/jobs/9679904398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340277442/jobs/9679912932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340275004/jobs/9679907010', 'https://github.com/ursacomputing/crossbow/actions/runs/5340275004/jobs/9679906879', 'https://github.com/ursacomputing/crossbow/actions/runs/5340275004/jobs/9679906786']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340271908/jobs/9679900354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340270023/jobs/9679896604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340277126/jobs/9679912201', 'https://github.com/ursacomputing/crossbow/actions/runs/5340277126/jobs/9679912148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340275491/jobs/9679908102', 'https://github.com/ursacomputing/crossbow/actions/runs/5340275491/jobs/9679908009']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14457202464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340267556/jobs/9679891531', 'https://github.com/ursacomputing/crossbow/actions/runs/5340267556/jobs/9679891428', 'https://github.com/ursacomputing/crossbow/actions/runs/5340267556/jobs/9679891312', 'https://github.com/ursacomputing/crossbow/actions/runs/5340267556/jobs/9679891197', 'https://github.com/ursacomputing/crossbow/actions/runs/5340267556/jobs/9679891073']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340266114/jobs/9679888184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14461144678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14457923338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340265216/jobs/9679934444', 'https://github.com/ursacomputing/crossbow/actions/runs/5340265216/jobs/9679886623']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14457401327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14457910034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14457189602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14456807764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14457692831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14456501497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14456694737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340272269/jobs/9679901075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5340272783/jobs/9679902500', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272783/jobs/9679902391', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272783/jobs/9679902311', 'https://github.com/ursacomputing/crossbow/actions/runs/5340272783/jobs/9679902205']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340271704/jobs/9679899969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5340272947/jobs/9679902567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-22-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5a58f7572b6656d4051ccc49f4f3ee1e6c134464
