task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720225/job/43004152392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720806/job/43004156388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720083/job/43004150398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719679/job/43004148838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720687/job/43004155854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720299/job/43004152741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719434/job/43004147214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720021/job/43004150597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719836/job/43004149692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720372/job/43004153746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719909/job/43004150103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719787/job/43004149461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719820/job/43004149471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720441/job/43004154425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720554/job/43004155218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720645/job/43004155703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719409/job/43004147210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720557/job/43004155240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719952/job/43004150521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720641/job/43004155601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720167/job/43004151583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719443/job/43004147474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719700/job/43004149050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719540/job/43004148132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719892/job/43004149983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720794/job/43004156285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720676/job/43004155828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719746/job/43004149257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720927/job/43004156976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720765/job/43004156232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720183/job/43004151442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004720217', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004720049', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004719794', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004719595', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004719424', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004719231', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004718964', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004718760', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004718479', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004718278', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004718096', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004717911', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004717582', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004717247', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004717010', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004716322', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719488/job/43004147888']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/43005991034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720944/job/43004157081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720635/job/43004155395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288719561/job/43004149084', 'https://github.com/ursacomputing/crossbow/actions/runs/15288719561/job/43004148700']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719477/job/43004147766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719643/job/43004148544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719553/job/43004148523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288720640/job/43004157447', 'https://github.com/ursacomputing/crossbow/actions/runs/15288720640/job/43004155415']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288720231/job/43004153363', 'https://github.com/ursacomputing/crossbow/actions/runs/15288720231/job/43004152148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15288721179/job/43004160817', 'https://github.com/ursacomputing/crossbow/actions/runs/15288721179/job/43004160199', 'https://github.com/ursacomputing/crossbow/actions/runs/15288721179/job/43004159454', 'https://github.com/ursacomputing/crossbow/actions/runs/15288721179/job/43004158199', 'https://github.com/ursacomputing/crossbow/actions/runs/15288721179/job/43004157541']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288720154/job/43004151212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288720882/job/43004158699', 'https://github.com/ursacomputing/crossbow/actions/runs/15288720882/job/43004157831', 'https://github.com/ursacomputing/crossbow/actions/runs/15288720882/job/43004156782']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719862/job/43004149771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719588/job/43004148217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15288719908/job/43004150069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/43005288502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15288720075/job/43004232264', 'https://github.com/ursacomputing/crossbow/actions/runs/15288720075/job/43004150754']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/43005308896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/43005963569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/43006775711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/43005745538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/43005956810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,87a1ab423d92e0b8ca694480dcfa3fa707183d7f
