task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6647856474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6647894939?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6647884220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6647894308?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6647853186?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6647876025?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6647866542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6647874769?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6647888115?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6647893013?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6647857017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6647855332?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6647859028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6647859635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/6647877096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6647864175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6647873183?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6647896757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6647882474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/6647940527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6648323506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6647881234?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6647883002?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6647880516?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6648302364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6648741449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/6648070027?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069991?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069955?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069932?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069896?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069867?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6648069833?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647892172?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/6648172319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/6647872750?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/6647888694?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/6647867882?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647867834?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647867796?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/6647870034?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/6647857764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/6647880039?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647879999?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/6647862868?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647862835?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647862798?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647862768?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647862741?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/6647887272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6650060867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/6648097424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/6647887405?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647874330?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/6648059299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/6648469701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/6648311288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/6648117566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/6648631496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rstudio-r-base-4.1-opensuse15,success,['https://github.com/ursacomputing/crossbow/runs/6648783433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rstudio-r-base-4.1-opensuse15,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse15'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/6648039325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/6648056988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-rstudio-r-base-4.2-opensuse42,success,['https://github.com/ursacomputing/crossbow/runs/6648357966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-azure-test-r-rstudio-r-base-4.2-opensuse42,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-opensuse42'}",r/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/6647864785?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/6647872017?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647871978?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647871954?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6647871913?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/6647860994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6647854385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/6647895561?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-30-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
