task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107522/job/38708137725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106752/job/38708131879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106634/job/38708131192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107383/job/38708135571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106570/job/38708130182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106536/job/38708130593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106107/job/38708129138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107559/job/38708138082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106548/job/38708130212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106756/job/38708132479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106519/job/38708130207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107513/job/38708137872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106941/job/38708133593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106933/job/38708133604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107541/job/38708137742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106737/job/38708131896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106101/job/38708128720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106110/job/38708129143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106569/job/38708130206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107040/job/38708134875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106611/job/38708130679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107080/job/38708135305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106904/job/38708134816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106890/job/38708134835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106257/job/38708129175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13835106957/job/38708133631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107274/job/38708135604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106921/job/38708134930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
