task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018990689/job/19095500141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990698/job/19095500379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990785/job/19095501085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991818/job/19095507000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991465/job/19095505999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991299/job/19095504623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991322/job/19095504705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991838/job/19095507133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991265/job/19095504503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991320/job/19095504797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991154/job/19095503334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991114/job/19095502372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991119/job/19095502598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991326/job/19095504932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991600/job/19095506233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990700/job/19095500391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990591/job/19095499793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991519/job/19095506039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991120/job/19095502625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990587/job/19095499794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990863/job/19095501517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990617/job/19095500135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018991432/job/19095505814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018990266/job/19095498366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018990613/job/19095499965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991036/job/19095502401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991132/job/19095503296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991222/job/19095504243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991674/job/19095506309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990817/job/19095501166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990993/job/19095501753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7018990499/job/19095499336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990263/job/19095498391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991205/job/19095504238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990719/job/19095500355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990938/job/19095501575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018990648/job/19095500185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c614014db805caf3bbc4d5270bd990c095bf8725
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7018991365/job/19095505777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c614014db805caf3bbc4d5270bd990c095bf8725
