task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266771/job/47282406550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267083/job/47282407339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266798/job/47282406580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266981/job/47282407069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16705267223/job/47282407627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267151/job/47282407507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266756/job/47282406521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267164/job/47282407544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267043/job/47282407214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266779/job/47282406539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266920/job/47282406922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267120/job/47282407421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,51016416b40d6658e39959b4a4818b1258ac6749
