task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226429/job/49799918539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536225804/job/49799916911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524474', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524473', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524458', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524456', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524454', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524452', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524447', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524445', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524441', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524440', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524438', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524430', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524428', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524426', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524421', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524417', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524414', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49800524408', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226354/job/49799918384']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/49802247400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226293/job/49799918218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536227253/job/49799920759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/17536226298/job/49799918204', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226298/job/49799918203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536225752/job/49799916744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226817/job/49799919587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226102/job/49799917687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17536225710/job/49799916660', 'https://github.com/ursacomputing/crossbow/actions/runs/17536225710/job/49799916657']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17536226561/job/49799918916', 'https://github.com/ursacomputing/crossbow/actions/runs/17536226561/job/49799918913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17536227085/job/49799920316', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227085/job/49799920313', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227085/job/49799920309', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227085/job/49799920303', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227085/job/49799920302']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226711/job/49799919303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17536227298/job/49799920914', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227298/job/49799920912', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227298/job/49799920899']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536227318/job/49799920975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536226527/job/49799918870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/17536225860/job/49799917056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/49802292146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17536227375/job/49800012444', 'https://github.com/ursacomputing/crossbow/actions/runs/17536227375/job/49799921132']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/49801214239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/49803052729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/49800210339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/49802583178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/49802320984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/49802061520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/49801988370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,32a112d05eecb327c4880d38bd3d1477cc3dd2d6
