task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9468819111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9468783267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9469187649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9469117699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9468819963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9468779854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9469152296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468958579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9469003905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9469079328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9468863770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9470527358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9469041904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9469062485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9470146264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9469400858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9468906601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9469110918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9468995650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9470180489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9469126394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9469276446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9469354678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9468910350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459797978/jobs/5775598199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468785938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459788751/jobs/5775578234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468749018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3459809612/jobs/5775623796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3459812563/jobs/5775630459', 'https://github.com/ursacomputing/crossbow/actions/runs/3459812563/jobs/5775630371', 'https://github.com/ursacomputing/crossbow/actions/runs/3459812563/jobs/5775630270', 'https://github.com/ursacomputing/crossbow/actions/runs/3459812563/jobs/5775630183']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3459800781/jobs/5775604582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3459807310/jobs/5776258068', 'https://github.com/ursacomputing/crossbow/actions/runs/3459807310/jobs/5775619201', 'https://github.com/ursacomputing/crossbow/actions/runs/3459807310/jobs/5775619130', 'https://github.com/ursacomputing/crossbow/actions/runs/3459807310/jobs/5775619021', 'https://github.com/ursacomputing/crossbow/actions/runs/3459807310/jobs/5775618840']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-java-jars,github,{},java-jars/github.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459815477/jobs/5775636685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459810053/jobs/5775624825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-python-sdist,github,{},python-sdist/github.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776725622', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776056529', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776056369', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776056231', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776056105', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776055982', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5776055807', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775822690', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775718172', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775718074', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717983', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717892', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717789', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717652', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717552', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775717424', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775589309', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775589181', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775589054', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775588934', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775588798', 'https://github.com/ursacomputing/crossbow/actions/runs/3459789547/jobs/5775579892']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459813224/jobs/5775631513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468765445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459808868/jobs/5775622095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468758763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459815920/jobs/5775637828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468771019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459808081/jobs/5775620412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459811326/jobs/5775627539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459791582/jobs/5775584507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
