task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627655951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7627659067?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7627674947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7629691776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7628995926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7628283844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7628199194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7629656948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7629832511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7628942688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7629467399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7629941244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7630022529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7629448647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7629752805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7629460757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7628950055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7629709443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7628224936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7628333637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7628329023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7630418489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7628684180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7629265897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7629884074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7630374271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7629209939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7629262208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7630748870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7628862637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7630784217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7629118761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7628801486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,48e27804296233a9ab90b6096e291046ff2db6f3
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7630166492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,48e27804296233a9ab90b6096e291046ff2db6f3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627682467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627695484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627673917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627668889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7627701669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,48e27804296233a9ab90b6096e291046ff2db6f3
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7627676786?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,48e27804296233a9ab90b6096e291046ff2db6f3
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7627710832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,48e27804296233a9ab90b6096e291046ff2db6f3
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7628427054?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627712953?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627712845?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-java-jars,github,{},java-jars/github.yml,48e27804296233a9ab90b6096e291046ff2db6f3
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7627691026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,48e27804296233a9ab90b6096e291046ff2db6f3
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7627649646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-python-sdist,github,{},python-sdist/github.yml,48e27804296233a9ab90b6096e291046ff2db6f3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7629699137?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7629270807?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7629270435?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7629270235?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7629270093?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628776360?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628776230?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628776109?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628775997?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628775897?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628775762?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628775629?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7628775451?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627707846?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627707649?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627707516?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627707393?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627707181?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7627700214?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-r-binary-packages,github,{},r/github.packages.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627711437?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627644057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627665634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627669245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627659423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627703913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627702586?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7627681631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627697678?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627657160?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7627710114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627670736?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
