task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462569/job/58147340726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462516/job/58147340540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460743/job/58147334817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460827/job/58147335062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461061/job/58147335996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460714/job/58147334797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462441/job/58147340293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462332/job/58147339895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461313/job/58147336741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252463325/job/58147343051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20252463397/job/58147343405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461844/job/58147338464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461057/job/58147336037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20252461048/job/58147336025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20252462018/job/58147338903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461209/job/58147336388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20252462412/job/58147340190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20252462089/job/58147339185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20252463293/job/58147342942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20252461081/job/58147336089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20252462804/job/58147341531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462893/job/58147341773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461570/job/58147337552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461737/job/58147338070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462647/job/58147340988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252463450/job/58147343602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252463412/job/58147343513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460761/job/58147334906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252463302/job/58147343074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462907/job/58147341813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797120', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797104', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797098', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797095', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797093', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797092', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797091', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797090', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797086', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797085', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797083', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797079', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797077', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797075', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797069', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797068', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797067', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797063', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797059', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147797055', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461178/job/58147336336']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/58150856276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461641/job/58147337762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460975/job/58147335565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252461481/job/58147337741', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461481/job/58147337725']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462470/job/58147340373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461918/job/58147339520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461125/job/58147336256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252462055/job/58147339107', 'https://github.com/ursacomputing/crossbow/actions/runs/20252462055/job/58147339046']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252460917/job/58147335395', 'https://github.com/ursacomputing/crossbow/actions/runs/20252460917/job/58147335394']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252462375/job/58147340066', 'https://github.com/ursacomputing/crossbow/actions/runs/20252462375/job/58147340065', 'https://github.com/ursacomputing/crossbow/actions/runs/20252462375/job/58147340056', 'https://github.com/ursacomputing/crossbow/actions/runs/20252462375/job/58147340053', 'https://github.com/ursacomputing/crossbow/actions/runs/20252462375/job/58147340052']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252461685/job/58147337843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252461738/job/58147338072', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461738/job/58147338065', 'https://github.com/ursacomputing/crossbow/actions/runs/20252461738/job/58147338062']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460719/job/58147334802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252460880/job/58147335217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20252462763/job/58147341452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/58149524181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20252463543/job/58147489999', 'https://github.com/ursacomputing/crossbow/actions/runs/20252463543/job/58147343912']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/58149450634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/58151099883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/58152334869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/58151117405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/58150878934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,fdcc6472bd94626a423f192d8fa067c59eacdc70
