task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751337/job/22236868516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750418/job/22236862848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751172/job/22236868220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751588/job/22236870962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750980/job/22236867130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137752012/job/22236904422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750592/job/22236864406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750582/job/22236864503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751426/job/22236869705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137750375/job/22236862634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137750792/job/22236865402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-windows-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137750631/job/22236865150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137751733/job/22236871674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137752144/job/22236904550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
