task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854638/job/46945531329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854229/job/46945529858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853723/job/46945528430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854593/job/46945531187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854155/job/46945529684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853733/job/46945528365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16596854112/job/46945529672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853762/job/46945528548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853537/job/46945527984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854243/job/46945529790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854389/job/46945530423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854273/job/46945529927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853535/job/46945527999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16596854779/job/46945531806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853773/job/46945528571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853970/job/46945529174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854714/job/46945531725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854661/job/46945531380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854089/job/46945529594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854078/job/46945529634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16596854926/job/46945532341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596853917/job/46945529040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854680/job/46945531448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16596854109/job/46945529510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
