task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12943087983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12943612682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12943487717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12944032473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12943929054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12943366872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12943561256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12943539838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12944033179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12943664795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12944000977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12943161013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12943207308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12943069410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823382/jobs/8483997156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826959/jobs/8484004238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771828626/jobs/8484006908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823876/jobs/8483998203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823018/jobs/8483996398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4771826041/jobs/8484002394', 'https://github.com/ursacomputing/crossbow/actions/runs/4771826041/jobs/8484002332', 'https://github.com/ursacomputing/crossbow/actions/runs/4771826041/jobs/8484002271', 'https://github.com/ursacomputing/crossbow/actions/runs/4771826041/jobs/8484002221']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829075/jobs/8484007710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4771827727/jobs/8484330445', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827727/jobs/8484005663', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827727/jobs/8484005597', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827727/jobs/8484005535', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827727/jobs/8484005458']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-java-jars,github,{},java-jars/github.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771827575/jobs/8484005201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823636/jobs/8483997668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-python-sdist,github,{},python-sdist/github.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484387867', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484156219', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484156157', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484156089', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484156020', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484155955', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484155866', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484115655', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079332', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079294', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079263', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079225', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079185', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079153', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079115', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484079061', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484009549', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484009509', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484009481', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484009455', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484009417', 'https://github.com/ursacomputing/crossbow/actions/runs/4771827125/jobs/8484004555']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823968/jobs/8483998981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829255/jobs/8484008127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823455/jobs/8483997334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771824332/jobs/8483999052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826825/jobs/8484003979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4771829718/jobs/8484009299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822818/jobs/8483996014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829564/jobs/8484008970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826450/jobs/8484003033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771825413/jobs/8484000918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771828140/jobs/8484006100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829179/jobs/8484007959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829466/jobs/8484008744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771828368/jobs/8484006451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771825271/jobs/8484000653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822910/jobs/8483996196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826551/jobs/8484003261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822739/jobs/8483995748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771824174/jobs/8483998682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822295/jobs/8483994940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826678/jobs/8484003632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829682/jobs/8484009169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771825144/jobs/8484000372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829376/jobs/8484008482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826773/jobs/8484003942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771828452/jobs/8484006623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-wheel-manylinux2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
