task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469327440/job/87529150429', 'https://github.com/ursacomputing/crossbow/actions/runs/29469327440/job/87529150403']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469326558/job/87529148331', 'https://github.com/ursacomputing/crossbow/actions/runs/29469326558/job/87529148298']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469324630/job/87529143417', 'https://github.com/ursacomputing/crossbow/actions/runs/29469324630/job/87529143413', 'https://github.com/ursacomputing/crossbow/actions/runs/29469324630/job/87529143390', 'https://github.com/ursacomputing/crossbow/actions/runs/29469324630/job/87529143378', 'https://github.com/ursacomputing/crossbow/actions/runs/29469324630/job/87529143364']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469324938/job/87529144135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469329413/job/87529156167', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329413/job/87529156154', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329413/job/87529156146']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329687/job/87529156786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327890/job/87529151773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469325110/job/87529144515', 'https://github.com/ursacomputing/crossbow/actions/runs/29469325110/job/87529144498']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469325969/job/87529713643', 'https://github.com/ursacomputing/crossbow/actions/runs/29469325969/job/87529146627']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469324401/job/87529142836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469325567/job/87529145619', 'https://github.com/ursacomputing/crossbow/actions/runs/29469325567/job/87529145552', 'https://github.com/ursacomputing/crossbow/actions/runs/29469325567/job/87529145530', 'https://github.com/ursacomputing/crossbow/actions/runs/29469325567/job/87529145527']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325921/job/87529146462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328369/job/87529152988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469330026/job/87529157766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469326316/job/87529147394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327199/job/87529149726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327141/job/87529149643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
