task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202490/job/46801537161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202095/job/46801536055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202467/job/46801537049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202381/job/46801536811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202568/job/46801537398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202245/job/46801536459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202205/job/46801536373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202515/job/46801537216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-python-sdist,github,{},python-sdist/github.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46803046995', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911848', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911847', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911846', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911845', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911844', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46802911842', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801762757', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801762750', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554604', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554603', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554598', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554586', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554584', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554583', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554572', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554559', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554558', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801554545', 'https://github.com/ursacomputing/crossbow/actions/runs/16549202141/job/46801536179']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202430/job/46801536919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202049/job/46801535953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202354/job/46801536741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202585/job/46801537425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202540/job/46801537261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202424/job/46801537104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202462/job/46801537043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202549/job/46801537308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202404/job/46801536852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202060/job/46801535974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202279/job/46801536625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202295/job/46801536611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202169/job/46801536285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202552/job/46801537279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202165/job/46801536258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202231/job/46801536413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202464/job/46801537034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202292/job/46801536629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202485/job/46801537127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202401/job/46801536848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202187/job/46801536329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202207/job/46801536376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202502/job/46801537198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202140/job/46801536181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202217/job/46801536404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202183/job/46801536334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202074/job/46801535997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202147/job/46801536228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202101/job/46801536087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202144/job/46801536209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202315/job/46801536637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16549202198/job/46801536363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
