task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750530/job/55541379234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19414749794/job/55541377564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748687/job/55541375058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748557/job/55541374817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750214/job/55541378505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748819/job/55541375362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750505/job/55541379183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750351/job/55541378934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749096/job/55541376008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750357/job/55541378880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749816/job/55541377642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749115/job/55541375996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19414750356/job/55541378868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750140/job/55541378369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750190/job/55541378468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748699/job/55541375081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749294/job/55541376393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749095/job/55541375971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748632/job/55541374915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749400/job/55541376676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750255/job/55541378554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749541/job/55541376922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749465/job/55541376804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750559/job/55541379329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690913', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690910', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690909', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690907', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690904', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690901', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690896', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690894', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690889', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690888', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690887', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690884', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690882', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690878', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690877', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690876', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690870', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690869', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690866', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541690864', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749999/job/55541377977']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/55543780478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750080/job/55541378160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749006/job/55541375796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19414749625/job/55541377241', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749625/job/55541377237']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749430/job/55541376826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748580/job/55541374816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414748775/job/55541375269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19414750405/job/55541378961', 'https://github.com/ursacomputing/crossbow/actions/runs/19414750405/job/55541378952']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19414748910/job/55541375571', 'https://github.com/ursacomputing/crossbow/actions/runs/19414748910/job/55541375564']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19414749328/job/55541376594', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749328/job/55541376593', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749328/job/55541376590', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749328/job/55541376587', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749328/job/55541376586']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749937/job/55541377792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19414749962/job/55541377936', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749962/job/55541377932', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749962/job/55541377931']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414749182/job/55541376138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19414750125/job/55541378294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-macos-as-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19414749397/job/55541376696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/55542732779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19414749551/job/55541484156', 'https://github.com/ursacomputing/crossbow/actions/runs/19414749551/job/55541376992']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/55542914451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/55543814003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/55545621964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/55543752984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/55543915068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/55543399756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/55543373136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7c3d4867e40dd0100542247a61cb83520369b2d4
