task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813958/job/35051232693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814034/job/35051233337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814232/job/35051249607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814110/job/35051232785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814202/job/35051249414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12575813939/job/35051233232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813743/job/35051230996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813926/job/35051231916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814107/job/35051233498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813704/job/35051230726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813647/job/35051230350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814116/job/35051233508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813819/job/35051231353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814144/job/35051233582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813693/job/35051230478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813911/job/35051232260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814101/job/35051233452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813896/job/35051231856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814037/job/35051233331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813948/job/35051232287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813965/job/35051233244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814130/job/35051233551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814013/job/35051233286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813815/job/35051231431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814185/job/35051249349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813996/job/35051232363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813951/job/35051232675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814162/job/35051234449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814067/job/35051233431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813720/job/35051230743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813811/job/35051231080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814301/job/35051249933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814093/job/35051232795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372714', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372629', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372550', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372447', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372355', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372269', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372187', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372106', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051372032', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051371946', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051371867', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051371780', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051371668', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051371472', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814044/job/35051233369']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813707/job/35051230727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35052327486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813552/job/35051230071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813937/job/35051233171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575813640/job/35051230352', 'https://github.com/ursacomputing/crossbow/actions/runs/12575813640/job/35051230161']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813661/job/35051230459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12575814350/job/35051250151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813938/job/35051233243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575814277/job/35051250083', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814277/job/35051249828']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575813753/job/35051231365', 'https://github.com/ursacomputing/crossbow/actions/runs/12575813753/job/35051230999']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575813768/job/35051232168', 'https://github.com/ursacomputing/crossbow/actions/runs/12575813768/job/35051231765', 'https://github.com/ursacomputing/crossbow/actions/runs/12575813768/job/35051231344', 'https://github.com/ursacomputing/crossbow/actions/runs/12575813768/job/35051231002']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813637/job/35051230156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575814003/job/35051232683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12575813686/job/35051230472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35051842087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12575814288/job/35051281118', 'https://github.com/ursacomputing/crossbow/actions/runs/12575814288/job/35051249843']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35051780341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/35052094974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35052493188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/35051986902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/35052071516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/35052544123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-02-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0b6a687fa826ce9d9db905aaff42e176062428e2
