task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140370970/job/16659248730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140365721/job/16659236663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140375227/job/16659259007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140378647/job/16659266161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140388195/job/16659287476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140367834/job/16659240779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140390196/job/16659292473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140372025/job/16659251015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140390392/job/16659293045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140370247/job/16659247092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140387076/job/16659285167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140374556/job/16659257540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140369292/job/16659244737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140379561/job/16659268823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140371761/job/16659250401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140373887/job/16659255480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140385608/job/16659282043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140390588/job/16659293582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140364205/job/16659233344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16659471942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16659500248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16660426444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140367354/job/16659239830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140368553/job/16659242659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140388643/job/16659288398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16660250537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16660785273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659435500', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659435389', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659435258', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659435167', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659435067', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434971', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434882', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434760', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434642', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434549', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434447', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659434322', 'https://github.com/ursacomputing/crossbow/actions/runs/6140373648/job/16659254777']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16661295032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140374834/job/16659258132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140364367/job/16659233669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140377783/job/16659264331', 'https://github.com/ursacomputing/crossbow/actions/runs/6140377783/job/16659264207', 'https://github.com/ursacomputing/crossbow/actions/runs/6140377783/job/16659264089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140386585/job/16659284086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140369830/job/16659246108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140364596/job/16659234297', 'https://github.com/ursacomputing/crossbow/actions/runs/6140364596/job/16659234238']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140374343/job/16659256913', 'https://github.com/ursacomputing/crossbow/actions/runs/6140374343/job/16659256852']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16661305883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140371472/job/16659250338', 'https://github.com/ursacomputing/crossbow/actions/runs/6140371472/job/16659250248', 'https://github.com/ursacomputing/crossbow/actions/runs/6140371472/job/16659250141', 'https://github.com/ursacomputing/crossbow/actions/runs/6140371472/job/16659250037', 'https://github.com/ursacomputing/crossbow/actions/runs/6140371472/job/16659249885']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140385967/job/16659282941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16664954392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16660275442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140383034/job/16659318694', 'https://github.com/ursacomputing/crossbow/actions/runs/6140383034/job/16659276095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16660751799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16660502846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16660419705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16659981910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16660126323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16659801256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16660704090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6140383454/job/16659277001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6140384227/job/16659279025', 'https://github.com/ursacomputing/crossbow/actions/runs/6140384227/job/16659278960', 'https://github.com/ursacomputing/crossbow/actions/runs/6140384227/job/16659278884', 'https://github.com/ursacomputing/crossbow/actions/runs/6140384227/job/16659278821']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c0c56e8e1440d38b5099e4e3aaed989a0bdebeaa
