task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909026/job/58754975924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447911130/job/58754982353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910818/job/58754981676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447910408/job/58754980415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909244/job/58754976418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910751/job/58754981496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910358/job/58754980219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447909098/job/58754975978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447909954/job/58754978783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910628/job/58754981139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447910419/job/58754980447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20447909452/job/58754977215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20447910847/job/58754981716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20447910907/job/58754982031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20447910302/job/58754979981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909064/job/58754975912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910045/job/58754979112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447909142/job/58754976104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909917/job/58754978540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909502/job/58754977247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909081/job/58754975951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910126/job/58754979455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910250/job/58754979765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909646/job/58754977729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910471/job/58754980536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20447910829/job/58754981823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314167', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314159', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314158', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314155', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314150', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314148', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314144', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314143', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314141', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314139', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314136', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314132', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314127', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314124', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314123', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314120', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314118', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314117', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314116', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58755314113', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910832/job/58754981681']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/58755873785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909644/job/58754977688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447911071/job/58754982260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447910598/job/58754981017', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910598/job/58754980994']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910872/job/58754981773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910639/job/58754981120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909936/job/58754978754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447909843/job/58754978335', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909843/job/58754978332']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447909725/job/58754977948', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909725/job/58754977933']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447909483/job/58754977249', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909483/job/58754977243', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909483/job/58754977237', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909483/job/58754977221', 'https://github.com/ursacomputing/crossbow/actions/runs/20447909483/job/58754977218']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447911112/job/58754982336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447910287/job/58754979931', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910287/job/58754979921', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910287/job/58754979920']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910824/job/58754981741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447910061/job/58754979157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20447909251/job/58754976417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/58755669255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20447910457/job/58755094957', 'https://github.com/ursacomputing/crossbow/actions/runs/20447910457/job/58754980541']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/58755548703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58755791332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/58756896969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/58755670944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-23-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,bd8ab75009e4159332bc5864cb971946d3298839
