task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626708846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626712952?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626776569?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6626706269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626716800?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626768517?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626724116?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626767547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626762514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626714304?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626754041?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626751356?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626743071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626733182?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626770016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626719776?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626705256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626746511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626739523?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626759926?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626712085?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626774325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626710641?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626775474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626761312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626752464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626745417?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626758883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626723000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626748144?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626766342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626726577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6626735537?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
