task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8033247734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8033918024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8033629540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8033840936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8033646826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8033403598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8034731469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8034270539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8033399990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8034525238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8034331303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8035250827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8035117599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8033485179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8033474533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8034319347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8033723893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8034735814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8035534694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8035740145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8034584634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8035571858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8035661581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8035371731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8034540646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8034667859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8034205491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8034648843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8035115589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032817385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032862742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032910127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032782165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/8032810546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
homebrew-r-autobrew,pending,"['https://github.com/ursacomputing/crossbow/runs/8032828364?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032828251?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032828159?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032828052?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/8032823562?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8033527132?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032815244?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032815059?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-java-jars,github,{},java-jars/github.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8032762858?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8032832609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-python-sdist,github,{},python-sdist/github.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8034417787?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8034053637?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8034053530?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8034053376?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8034053245?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405606?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405497?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405371?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405281?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405190?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405108?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033405001?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8033404889?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032754631?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032754535?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032754453?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032754334?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032754217?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8032745715?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032878996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032780267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032739252?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032846598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032830342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032884872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8032880896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8032801956?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032776424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032788232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8032730861?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
