task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519305009/jobs/7959712669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310440/jobs/7959720593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310969/jobs/7959721398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309264/jobs/7959719021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308417/jobs/7959717734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308308/jobs/7959717577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309185/jobs/7959718880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519306250/jobs/7959714694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519308852/jobs/7959718488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305474/jobs/7959713395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309013/jobs/7959718744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310690/jobs/7959720977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308338/jobs/7959717621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519306159/jobs/7959714489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309012/jobs/7959718751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519307609/jobs/7959716451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519306656/jobs/7959715299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519311365/jobs/7959722111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519307857/jobs/7959716839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305154/jobs/7959712922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310716/jobs/7959721021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519306013/jobs/7959714282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519307051/jobs/7959715720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310128/jobs/7959720175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519304702/jobs/7959712339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305735/jobs/7959713813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305902/jobs/7959714092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308072/jobs/7959717163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519307726/jobs/7959716632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519311043/jobs/7959721539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309680/jobs/7959719617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308002/jobs/7959717031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519309819/jobs/7959719782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305555/jobs/7959713517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519307257/jobs/7959715967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308800/jobs/7959718361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519306479/jobs/7959715000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519305313/jobs/7959713181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519307443/jobs/7959716211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519310863/jobs/7959721240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309980/jobs/7959719976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519304845/jobs/7959712421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519311242/jobs/7959721903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
