task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205849/job/20883053427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206258/job/20883056157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205423/job/20883050989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205789/job/20883053239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205812/job/20883053306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205828/job/20883053421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205940/job/20883054566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206173/job/20883055998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206366/job/20883056427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206344/job/20883056318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206022/job/20883055136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206220/job/20883056030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205620/job/20883051852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206084/job/20883055208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206137/job/20883055320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205409/job/20883050976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205404/job/20883050931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206271/job/20883056183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205766/job/20883052961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205999/job/20883054997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205629/job/20883051848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205471/job/20883051107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206000/job/20883055004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20883456641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20884530987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20884073410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205491/job/20883051453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206401/job/20883056940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205636/job/20883051965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20883992333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20885382646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883252158', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251993', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251848', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251685', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251562', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251441', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251269', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883251119', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883250959', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883250794', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883250552', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883250299', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206327/job/20883056288']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/20884188206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205912/job/20883054040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205339/job/20883050578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662205798/job/20883054017', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205798/job/20883053298']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205831/job/20883053422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206370/job/20883056339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662206455/job/20883080402', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206455/job/20883080209']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662206011/job/20883056000', 'https://github.com/ursacomputing/crossbow/actions/runs/7662206011/job/20883055088']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20884723390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662205706/job/20883054948', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205706/job/20883054421', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205706/job/20883054013', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205706/job/20883053210', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205706/job/20883052818']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662206009/job/20883054999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/20883054937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20884355893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662205802/job/20883136818', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205802/job/20883053314']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20884014126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/20884156541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20884435050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20885838994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20885514803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20884044315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20885150434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7662205344/job/20883050570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7662205472/job/20883051619', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205472/job/20883051444', 'https://github.com/ursacomputing/crossbow/actions/runs/7662205472/job/20883051126']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9c0a7617d953a74abaec5c14318bc2f46d0d176a
