task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949083934/job/21699850701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084709/job/21699852329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949084844/job/21699852652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949084075/job/21699851046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949084014/job/21699850907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949084884/job/21699852668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949083975/job/21699850825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084661/job/21699852148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7949084070/job/21699851027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084745/job/21699852473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084383/job/21699851552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084360/job/21699851518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949083940/job/21699850755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084685/job/21699852221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084775/job/21699852565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949083905/job/21699850672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084583/job/21699851913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084237/job/21699851288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084156/job/21699851182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084120/job/21699851145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084621/job/21699851950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084896/job/21699852752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084047/job/21699850945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949085189/job/21699853226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949083864/job/21699850602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084835/job/21699852640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084722/job/21699852379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084746/job/21699852478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084094/job/21699851110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084680/job/21699852217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949085139/job/21699853200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084232/job/21699851268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949085003/job/21699853004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084570/job/21699851844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
