task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497864/job/40020305890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498418/job/40020309345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497858/job/40020305512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498398/job/40020309156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497999/job/40020307624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498612/job/40020311223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498231/job/40020309058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498284/job/40020309967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498289/job/40020309095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497863/job/40020305508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498442/job/40020309422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498541/job/40020311117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498204/job/40020308886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498202/job/40020308883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497876/job/40020305893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498125/job/40020308785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498396/job/40020309178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498075/job/40020307891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498405/job/40020309221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497837/job/40020305287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498043/job/40020307745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497842/job/40020305872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490914', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490685', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490539', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490446', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490308', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020490122', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489987', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489770', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489644', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489504', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489382', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489253', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020489118', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488995', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488883', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488722', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488602', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488301', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020488160', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497884/job/40020305985']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498659/job/40020311664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40021712999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497844/job/40020305894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497957/job/40020306768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14276498679/job/40020312556', 'https://github.com/ursacomputing/crossbow/actions/runs/14276498679/job/40020312213']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498455/job/40020309968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498476/job/40020309476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498028/job/40020307729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14276497546/job/40020304494', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497546/job/40020304283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14276498054/job/40020308175', 'https://github.com/ursacomputing/crossbow/actions/runs/14276498054/job/40020307774']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14276497931/job/40020308161', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497931/job/40020307614', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497931/job/40020307284', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497931/job/40020306764', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497931/job/40020306196']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498626/job/40020311656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498034/job/40020307763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276497785/job/40020304759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14276498555/job/40020311095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40021130220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14276497861/job/40020348521', 'https://github.com/ursacomputing/crossbow/actions/runs/14276497861/job/40020305537']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40021163046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40021715501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40021994011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40021581646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40021542278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/40020914949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-05-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,72a8e7d520e8048814b59186b7485d43890e76ca
