task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650918/job/80293296425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649801/job/80293292545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647989/job/80293285940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649942/job/80293293323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647801/job/80293285184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650954/job/80293296561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650045/job/80293293320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648613/job/80293288683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648731/job/80293288742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651454/job/80293298554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649334/job/80293292147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648359/job/80293287085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648771/job/80293288524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651542/job/80293298650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650198/job/80293295350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197652197/job/80293301763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647361/job/80293284324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649277/job/80293290884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649635/job/80293291792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650957/job/80293296848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649975/job/80293294323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649254/job/80293291096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651221/job/80293298883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651605/job/80293298675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651089/job/80293297236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650836/job/80293297110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651058/job/80293296722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650133/job/80293293913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650403/job/80293294759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647890/job/80293285569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648512/job/80293288527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651290/job/80293298713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647700/job/80293285259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650910/job/80293296075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648973/job/80293290785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
