task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7690101892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7688539570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7689576866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7689303931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7689109636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7689965160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7689702917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7688510224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7688629026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7690407892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7689569995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7688782479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7688783009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7690334067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7690668993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7689986827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7689348295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7689522046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7689111772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7689845270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7689685939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7690378149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687992180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687940240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687950697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687985749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7687959957?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7687976091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7687970339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7688641520?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687974516?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687974383?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-java-jars,github,{},java-jars/github.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
nuget,failure,['https://github.com/ursacomputing/crossbow/runs/7687943050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7687991109?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-python-sdist,github,{},python-sdist/github.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7689322437?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688958576?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688958476?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688958358?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688958240?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688576154?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575973?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575829?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575612?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575449?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575304?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688575115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7688574905?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687979848?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687979754?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687979651?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687979517?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687979353?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7687971950?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-r-binary-packages,github,{},r/github.packages.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687968026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687947792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687948721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687959034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687980945?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687963346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687963288?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7687953175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687983988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687945228?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7687935823?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
