task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634209586/jobs/8200189968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208846/jobs/8200188521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634211336/jobs/8200193498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634217781/jobs/8200205941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634214165/jobs/8200198926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634207833/jobs/8200186423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634218309/jobs/8200206967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634214673/jobs/8200199981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634211266/jobs/8200193250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634213767/jobs/8200198143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208283/jobs/8200187309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634217376/jobs/8200205151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634211812/jobs/8200194378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4634214341/jobs/8200199321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208093/jobs/8200186999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634210672/jobs/8200192055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208589/jobs/8200187970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4634209359/jobs/8200189495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634217651/jobs/8200205704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634210818/jobs/8200192300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634214819/jobs/8200200296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634216394/jobs/8200203337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634207556/jobs/8200185891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208733/jobs/8200188244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12584337596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12584519691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634215457/jobs/8200201532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634207280/jobs/8200185391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634212124/jobs/8200194957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12584733821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12584104586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200431310', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200431244', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200431177', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200431089', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200431015', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200430939', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200430858', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200430764', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200430679', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200430542', 'https://github.com/ursacomputing/crossbow/actions/runs/4634207110/jobs/8200185058']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12584167481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634207989/jobs/8200186726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634216110/jobs/8200202694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4634209159/jobs/8200189252', 'https://github.com/ursacomputing/crossbow/actions/runs/4634209159/jobs/8200189174', 'https://github.com/ursacomputing/crossbow/actions/runs/4634209159/jobs/8200189097']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634212276/jobs/8200195192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634210363/jobs/8200191511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634209730/jobs/8200190351', 'https://github.com/ursacomputing/crossbow/actions/runs/4634209730/jobs/8200190277']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634216275/jobs/8200203174', 'https://github.com/ursacomputing/crossbow/actions/runs/4634216275/jobs/8200203097']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12585023506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634206902/jobs/8200185096', 'https://github.com/ursacomputing/crossbow/actions/runs/4634206902/jobs/8200185003', 'https://github.com/ursacomputing/crossbow/actions/runs/4634206902/jobs/8200184910', 'https://github.com/ursacomputing/crossbow/actions/runs/4634206902/jobs/8200184789', 'https://github.com/ursacomputing/crossbow/actions/runs/4634206902/jobs/8200184701']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634214972/jobs/8200200662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12582158222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12584858175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4634215175/jobs/8200235008', 'https://github.com/ursacomputing/crossbow/actions/runs/4634215175/jobs/8200201013']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12584751823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12585063087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12584219929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12584857389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12584497510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12584587376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12584038816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4634208455/jobs/8200187668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-07-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4cbaa53f5c8745a54b6b8d6f34973b0342c53093
