task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19381523427/job/55461038475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523567/job/55461038762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381524252/job/55461040665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523860/job/55461039766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381524342/job/55461040919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523571/job/55461038741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381522594/job/55461036166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523136/job/55461037561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523191/job/55461037732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523892/job/55461039778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523337/job/55461038062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19381523723/job/55461039321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523532/job/55461038549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381522694/job/55461036225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523915/job/55461039888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523266/job/55461037912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381524125/job/55461040571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523020/job/55461037150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381522706/job/55461036229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523068/job/55461037380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523563/job/55461038984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381524371/job/55461041135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381524041/job/55461040237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378724', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378717', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378707', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378700', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378694', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378690', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378688', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378684', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378681', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378680', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378676', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378671', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378670', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378668', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378666', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378664', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378659', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378655', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378644', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461378642', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523354/job/55461038136']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/55463475435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381522942/job/55461038957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523737/job/55461039327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381523575/job/55461038788', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523575/job/55461038783']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523085/job/55461037488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381522829/job/55461036551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523319/job/55461038143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381523342/job/55461038162', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523342/job/55461038091']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381523187/job/55461037763', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523187/job/55461037745']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381522604/job/55461035974', 'https://github.com/ursacomputing/crossbow/actions/runs/19381522604/job/55461035973', 'https://github.com/ursacomputing/crossbow/actions/runs/19381522604/job/55461035970', 'https://github.com/ursacomputing/crossbow/actions/runs/19381522604/job/55461035968', 'https://github.com/ursacomputing/crossbow/actions/runs/19381522604/job/55461035966']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523604/job/55461038818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19381523002/job/55461037124', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523002/job/55461037092', 'https://github.com/ursacomputing/crossbow/actions/runs/19381523002/job/55461037089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523616/job/55461038885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523348/job/55461038168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19381523962/job/55461039998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/55462917386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19381524074/job/55461132685', 'https://github.com/ursacomputing/crossbow/actions/runs/19381524074/job/55461040352']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/55462531315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/55463685603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/55464482398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/55463262721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/55463345290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,46b033f0bd18ce5c0fcc69cd6523cdbb7acd48cd
