task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092277/job/17488538278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092274/job/17488538265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092227/job/17488537442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092319/job/17488538275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092333/job/17488538389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092355/job/17488538465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092343/job/17488538406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092357/job/17488538484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092378/job/17488538570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092381/job/17488538624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092341/job/17488538412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092426/job/17488539247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092366/job/17488538514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092460/job/17488539334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092410/job/17488538895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
