task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6857384973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857896708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6857913714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6857887498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6859313389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6858724642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6859292870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6857911807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6859305597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6858469469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6858805521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6858398142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6859076993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6859819424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6859150740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6857818076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6857912188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6858102756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6859802164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6858797915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6859896272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6858953121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6858633342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6859316780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6859435596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6859994850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6859176234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6859265078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6860748715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6858226666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6858403900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857334669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857333777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857412953?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857440930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857426347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857339630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6857407472?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6857336285?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6857418682?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6859101175?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857428610?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857428467?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-java-jars,github,{},java-jars/github.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6857372674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6857419730?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-python-sdist,github,{},python-sdist/github.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6859368031?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6858309752?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6858309626?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6858309507?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6858309398?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871973?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871903?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871825?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871755?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871675?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871575?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857871440?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857391404?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857391245?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857391078?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857390879?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857390606?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6857381882?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-r-nightly-packages,github,{},r/github.packages.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857380867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857343554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857403898?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857413502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857400471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857414777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857361223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857382861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857375091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6857384538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6857388934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6857373748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
