task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418029917/jobs/9849682954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418024202/jobs/9849670720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418024737/jobs/9849671964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418023852/jobs/9849669994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418025963/jobs/9849674488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418024048/jobs/9849670413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418029296/jobs/9849681592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418029144/jobs/9849681257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418027425/jobs/9849677449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418019623/jobs/9849660605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418019927/jobs/9849661363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418024316/jobs/9849671054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418022669/jobs/9849667386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418023698/jobs/9849669655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14673148501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14673148228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/14674149823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418021426/jobs/9849664497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418021255/jobs/9849664171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418022817/jobs/9849667729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/14673741031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/14675289286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023854', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023774', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023693', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023599', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023511', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023436', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023342', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023249', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023171', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850023076', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9850022983', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021647/jobs/9849665048']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/14673821796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418018799/jobs/9849658921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418022402/jobs/9849666780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5418025481/jobs/9849673638', 'https://github.com/ursacomputing/crossbow/actions/runs/5418025481/jobs/9849673559', 'https://github.com/ursacomputing/crossbow/actions/runs/5418025481/jobs/9849673483']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418026410/jobs/9849675392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418020319/jobs/9849662086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5418027084/jobs/9849676838', 'https://github.com/ursacomputing/crossbow/actions/runs/5418027084/jobs/9849676757']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5418029646/jobs/9849682407', 'https://github.com/ursacomputing/crossbow/actions/runs/5418029646/jobs/9849682326']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/14674085669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5418021898/jobs/9849665995', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021898/jobs/9849665923', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021898/jobs/9849665856', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021898/jobs/9849665773', 'https://github.com/ursacomputing/crossbow/actions/runs/5418021898/jobs/9849665717']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5418020684/jobs/9849662897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14677891407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/14674037222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5418023419/jobs/9849711506', 'https://github.com/ursacomputing/crossbow/actions/runs/5418023419/jobs/9849669018']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/14673603760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/14673836273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/14674648030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/14674883525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/14673857459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/14674195490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/14673567163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418018917/jobs/9849659078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5418025194/jobs/9849673059', 'https://github.com/ursacomputing/crossbow/actions/runs/5418025194/jobs/9849672997', 'https://github.com/ursacomputing/crossbow/actions/runs/5418025194/jobs/9849672928', 'https://github.com/ursacomputing/crossbow/actions/runs/5418025194/jobs/9849672852']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418019251/jobs/9849659797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
test-ubuntu-20.04-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5418019470/jobs/9849660194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-30-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bea7a34e2671bf8084a1abac71745a47e28c9081
