task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380981/job/93641424347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385960/job/93641441252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446382130/job/93641428289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383000/job/93641431262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446384497/job/93641436765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380562/job/93641422928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446378019/job/93641414965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446382476/job/93641429353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383094/job/93641435003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446382302/job/93641428882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446381455/job/93641426180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446381118/job/93641424832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446382315/job/93641428836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446378642/job/93641416893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385093/job/93641438573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446384872/job/93641437962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383302/job/93641432561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446379828/job/93641421584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446381739/job/93641427191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385057/job/93641438347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383139/job/93641431708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383934/job/93641434632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626574', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626543', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626541', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626539', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626533', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626528', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626525', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626497', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626494', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626477', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626474', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626468', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626467', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626465', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626456', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626452', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626448', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626434', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626430', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93642626422', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381235/job/93641425321']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380910/job/93641424001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446384140/job/93641435174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446379998/job/93641430384', 'https://github.com/ursacomputing/crossbow/actions/runs/31446379998/job/93641430267']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380497/job/93641422632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385509/job/93641439869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446382770/job/93641430476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385415/job/93641439453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446382943/job/93641431324', 'https://github.com/ursacomputing/crossbow/actions/runs/31446382943/job/93641431283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446384035/job/93641435004', 'https://github.com/ursacomputing/crossbow/actions/runs/31446384035/job/93641434948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446382365/job/93641429356', 'https://github.com/ursacomputing/crossbow/actions/runs/31446382365/job/93641429355', 'https://github.com/ursacomputing/crossbow/actions/runs/31446382365/job/93641429352', 'https://github.com/ursacomputing/crossbow/actions/runs/31446382365/job/93641429351', 'https://github.com/ursacomputing/crossbow/actions/runs/31446382365/job/93641429279']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385438/job/93641439561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446379621/job/93641420106', 'https://github.com/ursacomputing/crossbow/actions/runs/31446379621/job/93641420099', 'https://github.com/ursacomputing/crossbow/actions/runs/31446379621/job/93641420068']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446378273/job/93641415805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446384147/job/93641435282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446384662/job/93641437975', 'https://github.com/ursacomputing/crossbow/actions/runs/31446384662/job/93641437920']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446381703/job/93641902631', 'https://github.com/ursacomputing/crossbow/actions/runs/31446381703/job/93641427040']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446383399/job/93641432729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31446385929/job/93641441472', 'https://github.com/ursacomputing/crossbow/actions/runs/31446385929/job/93641441471', 'https://github.com/ursacomputing/crossbow/actions/runs/31446385929/job/93641441459', 'https://github.com/ursacomputing/crossbow/actions/runs/31446385929/job/93641441407']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385021/job/93641438307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446379530/job/93641419511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446377792/job/93641414223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380311/job/93641422019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446385746/job/93641440702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31446380897/job/93641424047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-11-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
