task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132243/job/62184741810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134160/job/62184747914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131542/job/62184739433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131316/job/62184738647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134082/job/62184747648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132334/job/62184742002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134049/job/62184747464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133780/job/62184746394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133504/job/62184745521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132160/job/62184741448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131861/job/62184740335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134265/job/62184748056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131579/job/62184739567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132807/job/62184743459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135718/job/62184752330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135423/job/62184751327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132971/job/62184744022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132322/job/62184742020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134934/job/62184749128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132869/job/62184743798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133252/job/62184744793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135110/job/62184750321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135336/job/62184751189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131976/job/62184740821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131789/job/62184740226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135930/job/62184752977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135726/job/62184752215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-musllinux-1-2-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133303/job/62184744971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-windows-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583134889/job/62184748971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-windows-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131749/job/62184740035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-windows-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133825/job/62184746634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,15b74944d39656d148c8ef9b100c42427aa40712
