task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760132433/jobs/8460140701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12912449715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12913113587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760131966/jobs/8460139753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760131199/jobs/8460138235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760129028/jobs/8460133475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12913350331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12912809490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320308', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320257', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320207', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320147', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320094', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460320045', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460319974', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460319910', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460319845', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460319753', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134238/jobs/8460144474']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12913320156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760129157/jobs/8460133751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760127978/jobs/8460131030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760134183/jobs/8460144511', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134183/jobs/8460144415', 'https://github.com/ursacomputing/crossbow/actions/runs/4760134183/jobs/8460144322']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760135187/jobs/8460146352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760127407/jobs/8460129855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760133993/jobs/8460144178', 'https://github.com/ursacomputing/crossbow/actions/runs/4760133993/jobs/8460144103']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760131366/jobs/8460138665', 'https://github.com/ursacomputing/crossbow/actions/runs/4760131366/jobs/8460138573']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12913417092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760133352/jobs/8460142975', 'https://github.com/ursacomputing/crossbow/actions/runs/4760133352/jobs/8460142899', 'https://github.com/ursacomputing/crossbow/actions/runs/4760133352/jobs/8460142821', 'https://github.com/ursacomputing/crossbow/actions/runs/4760133352/jobs/8460142745', 'https://github.com/ursacomputing/crossbow/actions/runs/4760133352/jobs/8460142648']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760124911/jobs/8460124712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12912235113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12912583950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760132599/jobs/8460174010', 'https://github.com/ursacomputing/crossbow/actions/runs/4760132599/jobs/8460141045']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12912738780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12912792191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12912752384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12913149896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12913300708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12912866523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12912632935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4760134549/jobs/8460145201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4760135318/jobs/8460146859', 'https://github.com/ursacomputing/crossbow/actions/runs/4760135318/jobs/8460146776', 'https://github.com/ursacomputing/crossbow/actions/runs/4760135318/jobs/8460146695', 'https://github.com/ursacomputing/crossbow/actions/runs/4760135318/jobs/8460146624']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,388f3a88c64750b3db77c5ca044ceae750e8db85
