task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937413988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937434232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937421948?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937469314?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6937433289?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937437050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937425307?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937424281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937427971?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937449458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937426479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6937452196?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6937455573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937463600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937453306?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937416807?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937471290?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937472605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6937412836?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937406291?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937438027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937461388?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937419523?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937446528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937458814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937448487?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937431928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937435466?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937407402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937444004?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937470305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937474952?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6937405061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937445324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937454514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-linux-ubuntu-18.04-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6937456610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937447568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-linux-ubuntu-22.04-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6937462464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937417998?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6937465526?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937466976?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937473780?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937460221?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937415420?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6937420896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937464572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6937410197?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6937408634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6937439295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-17-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
