task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977594/job/31267006595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978092/job/31267010029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978483/job/31267039767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977733/job/31267007380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978739/job/31267040784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977603/job/31267006751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977956/job/31267009854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978261/job/31267011969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977547/job/31267006601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978141/job/31267011966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977774/job/31267007543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978191/job/31267010218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978090/job/31267010182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978656/job/31267040320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977174/job/31267005036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978611/job/31267040110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978257/job/31267013043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978412/job/31267011382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977646/job/31267006844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977517/job/31267006570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977617/job/31267006764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978798/job/31267041058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978585/job/31267039981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977633/job/31267007366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978441/job/31267011485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977387/job/31267005763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977709/job/31267007367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978277/job/31267013074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977934/job/31267009846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978869/job/31267040765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978143/job/31267011091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978002/job/31267010028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267257758', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267257557', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267257372', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267257078', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267256868', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267256640', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267256368', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267256193', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267256012', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267255809', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267255654', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267255473', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267255307', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267254901', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977204/job/31267004839']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978145/job/31267010222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31268291705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978524/job/31267039926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977888/job/31267008857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245977672/job/31267008171', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977672/job/31267007382']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978461/job/31267039820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977168/job/31267004835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977958/job/31267009863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245977297/job/31267005753', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977297/job/31267005416']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245977961/job/31267010942', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977961/job/31267009843']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245978308/job/31267013624', 'https://github.com/ursacomputing/crossbow/actions/runs/11245978308/job/31267013058', 'https://github.com/ursacomputing/crossbow/actions/runs/11245978308/job/31267011959', 'https://github.com/ursacomputing/crossbow/actions/runs/11245978308/job/31267011274']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978241/job/31267011206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245978042/job/31267010943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11245977887/job/31267008838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31267747565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11245977766/job/31267069865', 'https://github.com/ursacomputing/crossbow/actions/runs/11245977766/job/31267007551']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31267772212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31269369877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31269258005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31268624740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/31268345258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-09-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,38c12865ae17b4b4f1c9d5f0789acbf3ca38a243
