task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795785/job/32749159701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795817/job/32749160211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796144/job/32749175262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795599/job/32749159011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796164/job/32749175333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749583418', 'https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749161555', 'https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749161353', 'https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749161125', 'https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749160657', 'https://github.com/ursacomputing/crossbow/actions/runs/11754795925/job/32749160348']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-java-jars,github,{},java-jars/github.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795528/job/32749158559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796014/job/32749160827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-python-sdist,github,{},python-sdist/github.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749886376', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749774293', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749774226', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749774145', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749774069', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749773998', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749773921', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749417591', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749378096', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749378042', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749377998', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749377945', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749377879', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749377821', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181408', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181342', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181254', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181161', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181086', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749181005', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749180921', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749180834', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749180758', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749180643', 'https://github.com/ursacomputing/crossbow/actions/runs/11754796130/job/32749175219']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795916/job/32749160290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754795994/job/32749160759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795815/job/32749159882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795534/job/32749158633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796005/job/32749160808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795556/job/32749158762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795953/job/32749160352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796040/job/32749160840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795809/job/32749159694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795837/job/32749159946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796041/job/32749161178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754796063/job/32749160901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795783/job/32749159469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795907/job/32749160297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796152/job/32749175247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754796003/job/32749160821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795691/job/32749159334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795561/job/32749158772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795811/job/32749159696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795714/job/32749159375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796102/job/32749161244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795624/job/32749159082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796248/job/32749175466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795559/job/32749158856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795621/job/32749159033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796099/job/32749160919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754795899/job/32749160273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754796122/job/32749161208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754795563/job/32749158761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795742/job/32749159405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
