task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8867733915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8866848433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8868413133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8865444956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8867832922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8866144868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8867881892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8865805935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8866950379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8865504188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8868314500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8865549489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8867949783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8867282116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8867611613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8867195050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8866914487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8866631243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8867255382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8865971368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8866070741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8867138340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8868640144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8866475803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8868881469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8866725020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8867613668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8866149163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240924089/jobs/5312170548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864693560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240931687/jobs/5312189426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864796646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240935533/jobs/5312197738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3240941416/jobs/5312212800', 'https://github.com/ursacomputing/crossbow/actions/runs/3240941416/jobs/5312212677', 'https://github.com/ursacomputing/crossbow/actions/runs/3240941416/jobs/5312212553', 'https://github.com/ursacomputing/crossbow/actions/runs/3240941416/jobs/5312212412']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3240967251/jobs/5312274917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3240952563/jobs/5313332803', 'https://github.com/ursacomputing/crossbow/actions/runs/3240952563/jobs/5312239622', 'https://github.com/ursacomputing/crossbow/actions/runs/3240952563/jobs/5312239517', 'https://github.com/ursacomputing/crossbow/actions/runs/3240952563/jobs/5312239344']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-java-jars,github,{},java-jars/github.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240905368/jobs/5312125477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240900330/jobs/5312113482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-python-sdist,github,{},python-sdist/github.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5313253651', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615759', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615647', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615524', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615418', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615311', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312615113', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312420751', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312323266', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312323149', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312323022', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312322913', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312322777', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312322657', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312322503', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312322375', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312143284', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312143155', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312143006', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312142833', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312142684', 'https://github.com/ursacomputing/crossbow/actions/runs/3240910123/jobs/5312136526']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240988447/jobs/5312322635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864883337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240970030/jobs/5312281348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864793169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240968869/jobs/5312278380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864647226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240978854/jobs/5312300516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240911605/jobs/5312140150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240943548/jobs/5312217755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
