task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740077/job/24488688396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739949/job/24488687730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740084/job/24488688386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740256/job/24488712714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738759/job/24488683222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8916739750/job/24488686869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8916740271/job/24488712928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739618/job/24488685873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740556/job/24488713387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738568/job/24488682666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738724/job/24488683137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739775/job/24488686985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740549/job/24488713390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8916739936/job/24488687637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738394/job/24488682262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739992/job/24488687779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738801/job/24488683489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8916740123/job/24488688444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740054/job/24488688374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738931/job/24488683921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740300/job/24488712988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739684/job/24488686850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739568/job/24488685715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738614/job/24488682963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739880/job/24488687133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739843/job/24488687032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740267/job/24488712720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740524/job/24488713388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739587/job/24488685803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739465/job/24488684930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740451/job/24488713174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739756/job/24488687002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739941/job/24488687638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-fedora-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489581460', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489581314', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489581115', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580985', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580868', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580755', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580610', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580457', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580341', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580230', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580134', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489580043', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489579935', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24489579762', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739697/job/24488686589']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/24490060560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916739395/job/24488684584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740266/job/24488712825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916740565/job/24488713642', 'https://github.com/ursacomputing/crossbow/actions/runs/8916740565/job/24488713389']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740594/job/24488713631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916740618/job/24488713633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916738637/job/24488683215', 'https://github.com/ursacomputing/crossbow/actions/runs/8916738637/job/24488683025']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916739788/job/24488687648', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739788/job/24488687004']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916740785/job/24488714392', 'https://github.com/ursacomputing/crossbow/actions/runs/8916740785/job/24488714228', 'https://github.com/ursacomputing/crossbow/actions/runs/8916740785/job/24488714092', 'https://github.com/ursacomputing/crossbow/actions/runs/8916740785/job/24488713931', 'https://github.com/ursacomputing/crossbow/actions/runs/8916740785/job/24488713740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8916738548/job/24488682616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8916738576/job/24488682750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/24489907492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8916739600/job/24488760834', 'https://github.com/ursacomputing/crossbow/actions/runs/8916739600/job/24488685817']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/24489914148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/24490105567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/24490024115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/24490184726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/24490405227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/24490031808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/24490095302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
