task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191616/job/49576433194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191796/job/49576433765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193216/job/49576438243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193252/job/49576438368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192432/job/49576435668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193107/job/49576438009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192120/job/49576434944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191024/job/49576431503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193289/job/49576438598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17458191242/job/49576432586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17458192348/job/49576435739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-python-sdist,github,{},python-sdist/github.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49582734476', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919979', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919977', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919967', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919959', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919938', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49581919934', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577840917', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577535213', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577535192', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577535177', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577535175', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49577535165', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516339', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516326', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516324', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516299', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516293', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516291', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516284', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516280', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516264', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576516242', 'https://github.com/ursacomputing/crossbow/actions/runs/17458193711/job/49576439850']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193611/job/49576439581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192731/job/49576437044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191648/job/49576433345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191606/job/49576433348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192435/job/49576435769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192322/job/49576435304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193653/job/49576439567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192836/job/49576437024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191215/job/49576431983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192263/job/49576435759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192698/job/49576436520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192059/job/49576434384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191728/job/49576435943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193006/job/49576437516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191402/job/49576432508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193474/job/49576439079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193038/job/49576437658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192183/job/49576434860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193179/job/49576438116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191145/job/49576431734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193369/job/49576438694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193023/job/49576437593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193208/job/49576438299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191634/job/49576433107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192715/job/49576436460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191298/job/49576432323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192231/job/49576434966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192206/job/49576435022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193542/job/49576439271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193475/job/49576439065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
