task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055362/job/54928133510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19217055564/job/54928134133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053354/job/54928127972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055098/job/54928132669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055594/job/54928134296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054876/job/54928132122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053686/job/54928128961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055086/job/54928132611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055182/job/54928133008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054485/job/54928131092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055058/job/54928132560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054664/job/54928131531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19217053282/job/54928127767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053472/job/54928128289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,457619283f660d0887a19b97988e2348111ecd3f
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054805/job/54928131967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055225/job/54928133199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054711/job/54928131672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053505/job/54928128405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053719/job/54928129099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054031/job/54928129968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055588/job/54928134230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053536/job/54928128478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054331/job/54928130734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054451/job/54928131108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495393', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495391', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495386', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495383', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495382', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495378', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495377', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495374', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495369', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495368', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495365', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495358', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495357', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495347', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495344', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495343', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495339', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928495332', 'https://github.com/ursacomputing/crossbow/actions/runs/19217055320/job/54928133440']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/54930364808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055126/job/54928132855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054366/job/54928130768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217054816/job/54928131894', 'https://github.com/ursacomputing/crossbow/actions/runs/19217054816/job/54928131892']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19217054875/job/54928132067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054923/job/54928132233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055002/job/54928132401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217054162/job/54928130372', 'https://github.com/ursacomputing/crossbow/actions/runs/19217054162/job/54928130369']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217053987/job/54928129907', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053987/job/54928129892']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217053809/job/54928129304', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053809/job/54928129297', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053809/job/54928129296', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053809/job/54928129291', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053809/job/54928129289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217053882/job/54928129483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217053961/job/54928129814', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053961/job/54928129802', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053961/job/54928129789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054200/job/54928130401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217055052/job/54928132515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054673/job/54928131571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/54929984103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217053424/job/54928238765', 'https://github.com/ursacomputing/crossbow/actions/runs/19217053424/job/54928128110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/54929539541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/54931812191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/54931638033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/54930770775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/54930609205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/54930464372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/54929904940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/19217054481/job/54928131053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,457619283f660d0887a19b97988e2348111ecd3f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19217054298/job/54928130625', 'https://github.com/ursacomputing/crossbow/actions/runs/19217054298/job/54928130624', 'https://github.com/ursacomputing/crossbow/actions/runs/19217054298/job/54928130611']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,457619283f660d0887a19b97988e2348111ecd3f
