task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514045505/job/52760853153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044427/job/52760850135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044443/job/52760850182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046355/job/52760855621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044658/job/52760850750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514045506/job/52760853174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514043667/job/52760848492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514043891/job/52760848941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045174/job/52760852387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045229/job/52760852411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514043826/job/52760848707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649285', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649283', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649281', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649280', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649270', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649266', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649264', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649263', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649259', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649256', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649255', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649254', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649249', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649248', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649242', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649236', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649232', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52761649231', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045711/job/52760853737']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/52764856873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044391/job/52760850009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045408/job/52760852824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514044278/job/52760849679', 'https://github.com/ursacomputing/crossbow/actions/runs/18514044278/job/52760849668']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514044975/job/52760851664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044808/job/52760851156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045952/job/52760854484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514044645/job/52760850757', 'https://github.com/ursacomputing/crossbow/actions/runs/18514044645/job/52760850755']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514045821/job/52760854085', 'https://github.com/ursacomputing/crossbow/actions/runs/18514045821/job/52760854082']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/18514046033/job/52760854833', 'https://github.com/ursacomputing/crossbow/actions/runs/18514046033/job/52760854822', 'https://github.com/ursacomputing/crossbow/actions/runs/18514046033/job/52760854819', 'https://github.com/ursacomputing/crossbow/actions/runs/18514046033/job/52760854813', 'https://github.com/ursacomputing/crossbow/actions/runs/18514046033/job/52760854812']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044943/job/52760851517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514044843/job/52760851223', 'https://github.com/ursacomputing/crossbow/actions/runs/18514044843/job/52760851221', 'https://github.com/ursacomputing/crossbow/actions/runs/18514044843/job/52760851217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514044613/job/52760850638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045656/job/52760853574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045018/job/52760851708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/52762716611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18514043696/job/52760957932', 'https://github.com/ursacomputing/crossbow/actions/runs/18514043696/job/52760848506']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/52762743790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/52763920736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/52766379520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/52763911262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/52763690387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/52763487490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
