task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426166/job/17722260403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426257/job/17722260523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426200/job/17722260404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426261/job/17722260558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426288/job/17722260620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426285/job/17722260653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426301/job/17722260685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426330/job/17722260761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426473/job/17722261338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426366/job/17722260818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426358/job/17722260803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426426/job/17722260993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426340/job/17722260771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426424/job/17722260988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426474/job/17722261248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426455/job/17722261206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426409/job/17722260966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426527/job/17722261465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426516/job/17722261313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426494/job/17722261344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426563/job/17722261611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426561/job/17722261521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426600/job/17722261723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426571/job/17722261675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17722320010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17722509695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17722846971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426636/job/17722261959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426564/job/17722261619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426649/job/17722261955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17723223254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17723413398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722954010', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953877', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953754', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953645', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953525', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953362', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953250', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953126', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722953010', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722952906', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722952780', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722952601', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426652/job/17722261961']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17723153971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426622/job/17722262071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6527426645/job/17722261954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426676/job/17722262694', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426676/job/17722262159']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426699/job/17722262432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426696/job/17722262327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426695/job/17722263001', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426695/job/17722262538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426725/job/17722263035', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426725/job/17722262579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17723411991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426758/job/17722263951', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426758/job/17722263733', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426758/job/17722263540', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426758/job/17722263114', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426758/job/17722262643']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426762/job/17722262549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17728122960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/17723533715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6527426810/job/17722328294', 'https://github.com/ursacomputing/crossbow/actions/runs/6527426810/job/17722262798']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/17722930102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/17723067836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17723408764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/17724407841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/17724486294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/17723756617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/17724028887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6527426808/job/17722262747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
