task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061335416/job/16446430403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061350339/job/16446461050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061346185/job/16446452318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061337969/job/16446435144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061344102/job/16446447841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061356567/job/16446474286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061351071/job/16446462465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061352658/job/16446465860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061355000/job/16446470816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061349811/job/16446460081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061350017/job/16446460395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061341474/job/16446442468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061347710/job/16446455683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061335981/job/16446431570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061342329/job/16446444074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061340924/job/16446441147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061334854/job/16446429303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061339807/job/16446438902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061339323/job/16446437820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061341922/job/16446443218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061349479/job/16446459444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061348892/job/16446458194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16446616229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16447043070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16447394727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061351728/job/16446463781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061335021/job/16446429658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061336831/job/16446433294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16446953656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16447305649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001793', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001756', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001722', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001683', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001645', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001600', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001550', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001350', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001317', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001269', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16447001210', 'https://github.com/ursacomputing/crossbow/actions/runs/6061343832/job/16446447234']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16447720649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061339550/job/16446438391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061356305/job/16446473661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061346560/job/16446453287', 'https://github.com/ursacomputing/crossbow/actions/runs/6061346560/job/16446453209', 'https://github.com/ursacomputing/crossbow/actions/runs/6061346560/job/16446453124']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061343989/job/16446447598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061354286/job/16446469188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061336639/job/16446433036', 'https://github.com/ursacomputing/crossbow/actions/runs/6061336639/job/16446432965']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061355857/job/16446472725', 'https://github.com/ursacomputing/crossbow/actions/runs/6061355857/job/16446472651']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16447052013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061352342/job/16446465481', 'https://github.com/ursacomputing/crossbow/actions/runs/6061352342/job/16446465412', 'https://github.com/ursacomputing/crossbow/actions/runs/6061352342/job/16446465334', 'https://github.com/ursacomputing/crossbow/actions/runs/6061352342/job/16446465249', 'https://github.com/ursacomputing/crossbow/actions/runs/6061352342/job/16446465184']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061355278/job/16446471491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16449655107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16446891044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061336461/job/16446477655', 'https://github.com/ursacomputing/crossbow/actions/runs/6061336461/job/16446432578']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16446876575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16447785512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16447641847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16447178563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16446981509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16447418062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16447177858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6061335233/job/16446430077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6061345919/job/16446451841', 'https://github.com/ursacomputing/crossbow/actions/runs/6061345919/job/16446451764', 'https://github.com/ursacomputing/crossbow/actions/runs/6061345919/job/16446451692', 'https://github.com/ursacomputing/crossbow/actions/runs/6061345919/job/16446451627']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061353981/job/16446468628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6061346937/job/16446453906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-03-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
