task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317327275/jobs/5480073378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317351515/jobs/5480125388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317336281/jobs/5480092699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317346697/jobs/5480114705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317353488/jobs/5480130063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317332621/jobs/5480084310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317325249/jobs/5480069001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317326634/jobs/5480071908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317356097/jobs/5480135737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317348446/jobs/5480119117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3317351031/jobs/5480124336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317339199/jobs/5480099208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317350568/jobs/5480123238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317340560/jobs/5480102166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317322457/jobs/5480063137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9083417640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9083366125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317318979/jobs/5480055765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317355083/jobs/5480133298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317306528/jobs/5480028961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9083868168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9084303835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350381', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350332', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350289', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350238', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350194', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350135', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480350073', 'https://github.com/ursacomputing/crossbow/actions/runs/3317333209/jobs/5480085760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9083267329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317312179/jobs/5480040616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317308458/jobs/5480032916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317317124/jobs/5480051764', 'https://github.com/ursacomputing/crossbow/actions/runs/3317317124/jobs/5480051650', 'https://github.com/ursacomputing/crossbow/actions/runs/3317317124/jobs/5480051574']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317352968/jobs/5480128623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317325975/jobs/5480070469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317314292/jobs/5480045065', 'https://github.com/ursacomputing/crossbow/actions/runs/3317314292/jobs/5480044972']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317330294/jobs/5480079491', 'https://github.com/ursacomputing/crossbow/actions/runs/3317330294/jobs/5480079407']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317314899/jobs/5480046876', 'https://github.com/ursacomputing/crossbow/actions/runs/3317314899/jobs/5480046787', 'https://github.com/ursacomputing/crossbow/actions/runs/3317314899/jobs/5480046687', 'https://github.com/ursacomputing/crossbow/actions/runs/3317314899/jobs/5480046606', 'https://github.com/ursacomputing/crossbow/actions/runs/3317314899/jobs/5480046503']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317349134/jobs/5480120458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9086543481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9083704482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3317328611/jobs/5480101588', 'https://github.com/ursacomputing/crossbow/actions/runs/3317328611/jobs/5480076109']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9083081752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9083773964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9083399093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/9083467192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9083941938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9083042821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9083118063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9083869569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317345637/jobs/5480112813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3317327885/jobs/5480074796', 'https://github.com/ursacomputing/crossbow/actions/runs/3317327885/jobs/5480074735', 'https://github.com/ursacomputing/crossbow/actions/runs/3317327885/jobs/5480074673', 'https://github.com/ursacomputing/crossbow/actions/runs/3317327885/jobs/5480074609']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317353957/jobs/5480131261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317345034/jobs/5480111476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317355727/jobs/5480134762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
test-ubuntu-18.04-cpp-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3317309471/jobs/5480035251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-25-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,1ae666c31356fd9cb0bc54a32943e25454874f25
