task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157476572/jobs/5138395178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157436733/jobs/5138306905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157470968/jobs/5138382608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157511074/jobs/5138468137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157459540/jobs/5138357142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157447586/jobs/5138329841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157492324/jobs/5138429570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157520619/jobs/5138488483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8635714326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157494346/jobs/5138434301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8635808072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157485299/jobs/5138413590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8635810342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157443355/jobs/5138320161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8635722314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157505007/jobs/5138456254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157456548/jobs/5138350174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157464950/jobs/5138368223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157479882/jobs/5138402148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
