task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690253858/job/88201590783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690253759/job/88201590477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254347/job/88201592087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254449/job/88201592385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254798/job/88201593361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690253753/job/88201590463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690255204/job/88201594573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690255123/job/88201594346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254359/job/88201592076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254169/job/88201591551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254552/job/88201592733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254078/job/88201591362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29690254901/job/88201593916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254948/job/88201593861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254808/job/88201593393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254834/job/88201593488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254272/job/88201591868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/29690254998/job/88201594082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
