task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648059928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7648083856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7648106432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7649108410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648943743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7649487710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7649304090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7650479334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648767562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7650565447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7650898389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7648814930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7648860011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7650580938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7649560840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7650084236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7649679264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648985191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7650640114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7648595841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7650069064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7649981668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7650795441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7649031999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7649011786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7650250702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7650632485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7649126446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7649967254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7649070691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7651180710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7649999332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7649899478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7649996130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648035849?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648058658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648115679?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648080883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7648102016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7648111921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7648039246?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7648738645?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648056385?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648056197?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-java-jars,github,{},java-jars/github.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7648103261?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7648048083?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-python-sdist,github,{},python-sdist/github.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7649414122?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7649264624?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7649264501?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7649264395?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7649264183?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888531?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888417?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888325?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888211?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888120?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648888008?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648887898?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648887789?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648080393?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648080268?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648080124?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648079912?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648079718?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7648071160?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-r-binary-packages,github,{},r/github.packages.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648095404?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648112009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648058604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648049871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7648083061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648091797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648097548?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7648065465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648086241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7648037256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8cac69c809e2ae9d4ba9c10c7b22869c1fd11323
