task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662076/job/45276265795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661600/job/45276264165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660294/job/45276259788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662228/job/45276266282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660483/job/45276260534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661926/job/45276265209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661560/job/45276264090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662512/job/45276267187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661943/job/45276265284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-python-sdist,github,{},python-sdist/github.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45281580996', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979265', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979250', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979246', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979243', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979242', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45280979226', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277496215', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200098', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200089', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200085', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200077', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200072', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45277200067', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347857', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347849', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347832', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347829', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347812', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347809', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347807', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347803', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347801', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276347800', 'https://github.com/ursacomputing/crossbow/actions/runs/16045660833/job/45276261697']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662337/job/45276267050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661745/job/45276264612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660243/job/45276259680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661066/job/45276262608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660486/job/45276260559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661099/job/45276262717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660875/job/45276261706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661869/job/45276265180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661844/job/45276264865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660828/job/45276261632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661345/job/45276263498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662584/job/45276267417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661911/job/45276265233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660203/job/45276259720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660534/job/45276260816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661198/job/45276263186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662598/job/45276267541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662063/job/45276265755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661342/job/45276263579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660938/job/45276262078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661220/job/45276263197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662518/job/45276267094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660740/job/45276261382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660742/job/45276261427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045661504/job/45276263875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660731/job/45276261346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660990/job/45276262366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662294/job/45276266561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045662252/job/45276266365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660724/job/45276261313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16045660385/job/45276260124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-03-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
