task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7853936617?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7853908692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7855786228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7854768424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7854615944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7854415453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7855972696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7855704875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7855554447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7854767550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7855315398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7855351587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7856487887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7855136737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7854605204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7854562022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7856442571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7855833083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7856310005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7854574975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7855509943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7854512943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7854797372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7855827748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7856247481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7855279358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7855368567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7856821428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7856569584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7856697595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7856765104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7856753892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,01358f117a5d57388df51db482f2a72033a8efc4
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7855749079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,01358f117a5d57388df51db482f2a72033a8efc4
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853930595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853919644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853927912?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853872132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7853927192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,01358f117a5d57388df51db482f2a72033a8efc4
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7853876337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,01358f117a5d57388df51db482f2a72033a8efc4
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7853921536?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,01358f117a5d57388df51db482f2a72033a8efc4
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7854518086?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853922977?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853922755?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-java-jars,github,{},java-jars/github.yml,01358f117a5d57388df51db482f2a72033a8efc4
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7853865364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,01358f117a5d57388df51db482f2a72033a8efc4
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7853909888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-python-sdist,github,{},python-sdist/github.yml,01358f117a5d57388df51db482f2a72033a8efc4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7855560450?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7855196649?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7855196515?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7855196358?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7855196248?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854629120?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628985?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628778?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628634?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628502?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628373?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628254?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7854628067?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853910632?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853910471?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853910334?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853910202?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853909908?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7853900992?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-r-binary-packages,github,{},r/github.packages.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853870226?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853939436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853874740?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853897126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7853873984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7853899676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7853881980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7853903174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7853914348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7853905691?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7853876906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,01358f117a5d57388df51db482f2a72033a8efc4
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7853917205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-16-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,01358f117a5d57388df51db482f2a72033a8efc4
