task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032143/job/68636506039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028947/job/68636495807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032615/job/68636508013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028497/job/68636494018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572033018/job/68636509659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030064/job/68636499103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032451/job/68636508143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572033029/job/68636509399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030394/job/68636500170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031482/job/68636503912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032872/job/68636508851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032802/job/68636508596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030166/job/68636499325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031751/job/68636504853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031915/job/68636505328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029097/job/68636496206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032056/job/68636505839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23572031272/job/68636502978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028489/job/68636494032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030375/job/68636500006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029007/job/68636495899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030507/job/68636500502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029514/job/68636497282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032599/job/68636508018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23572029936/job/68636498740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030739/job/68636501387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032505/job/68636507375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030839/job/68636501621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028805/job/68636495357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145678', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145675', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145669', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145667', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145663', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145660', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145659', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145658', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145654', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145653', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145651', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145650', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145646', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145644', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145642', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145641', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145638', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145637', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145636', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68637145635', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028822/job/68636495382']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029905/job/68636498615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028765/job/68636495176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572028935/job/68636495750', 'https://github.com/ursacomputing/crossbow/actions/runs/23572028935/job/68636495738']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028493/job/68636494069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031878/job/68636505279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029732/job/68636498122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031537/job/68636503955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572030707/job/68636501272', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030707/job/68636501201']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572029927/job/68636498674', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029927/job/68636498661']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572029105/job/68636496323', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029105/job/68636496312', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029105/job/68636496311', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029105/job/68636496307', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029105/job/68636496304']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572030543/job/68636500519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572030094/job/68636499100', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030094/job/68636499089', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030094/job/68636499086']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032352/job/68636506905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23572031074/job/68636502426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572030826/job/68636501618', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030826/job/68636501605']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572029851/job/68636731578', 'https://github.com/ursacomputing/crossbow/actions/runs/23572029851/job/68636498481']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572028611/job/68636494399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23572030477/job/68636500347', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030477/job/68636500318', 'https://github.com/ursacomputing/crossbow/actions/runs/23572030477/job/68636500317']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032596/job/68636507861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032424/job/68636507149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572031071/job/68636502433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572032617/job/68636507939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/23572029751/job/68636498108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-26-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bbfb2420377fc9955dc0e4b5f2d3d1e9d6146211
