task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15175409015/job/42674662822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408844/job/42674661660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409033/job/42674662927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409339/job/42674666371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409386/job/42674666864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409148/job/42674664271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409428/job/42674667557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408443/job/42674658698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409071/job/42674663222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408822/job/42674661342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409490/job/42674667855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408934/job/42674662216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409892/job/42674668920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409415/job/42674667080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409080/job/42674663447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409159/job/42674664148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409019/job/42674663815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409106/job/42674663891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409193/job/42674664520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408784/job/42674660955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408859/job/42674661748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409341/job/42674666416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408145/job/42674657717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409525/job/42674667899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408467/job/42674658926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409781/job/42674668557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409433/job/42674667095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409858/job/42674668591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409005/job/42674662964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408322/job/42674658189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408642/job/42674660138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674920456', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674920145', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674919945', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674919748', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674919545', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674919277', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674918908', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674918650', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674918455', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674918195', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674917997', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674917777', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674917512', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674917242', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674916714', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674916485', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409327/job/42674666635']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42676606641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409017/job/42674662929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409214/job/42674664977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175409093/job/42674665144', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409093/job/42674663248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409204/job/42674664316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408293/job/42674658039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408780/job/42674661130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175408997/job/42674665302', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408997/job/42674663430']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175408441/job/42674659474', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408441/job/42674658699']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175408301/job/42674660424', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408301/job/42674660052', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408301/job/42674659130', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408301/job/42674658523', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408301/job/42674658129']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408993/job/42674662539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175409157/job/42674666921', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409157/job/42674665802', 'https://github.com/ursacomputing/crossbow/actions/runs/15175409157/job/42674664149']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408964/job/42674662777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175409540/job/42674667925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15175408607/job/42674659770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/42675797717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15175408621/job/42674776841', 'https://github.com/ursacomputing/crossbow/actions/runs/15175408621/job/42674660023']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/42675700857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42676432451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42677821874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/42676177184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/42676380162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/42677383200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-22-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,d3b90c32a4ccc542cb72df01938cd42bff32caf7
