task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452706174/job/34761980588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706011/job/34761979954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705686/job/34761979056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34762010569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34761980281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705689/job/34761978848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452706133/job/34761980503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705663/job/34761978576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705837/job/34761979398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705926/job/34761979617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705570/job/34761978221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706197/job/34761980714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-python-sdist,github,{},python-sdist/github.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762366338', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259935', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259839', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259766', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259692', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259631', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762259570', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762176847', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122684', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122625', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122566', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122516', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122447', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34762122380', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761996614', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761996505', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761996377', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761996169', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995992', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995862', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995756', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995645', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995529', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761995368', 'https://github.com/ursacomputing/crossbow/actions/runs/12452705797/job/34761979140']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705597/job/34761978141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706114/job/34761980334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706344/job/34761996371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705933/job/34761979809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12452705773/job/34761978907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705690/job/34761979064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705688/job/34761978765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706205/job/34761980594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706131/job/34761980433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706250/job/34761996136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706069/job/34761980301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705629/job/34761978422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705992/job/34761980158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705887/job/34761979599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706221/job/34761980633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705829/job/34761979430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705870/job/34761979696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706095/job/34761980179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705622/job/34761978131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706059/job/34761980327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706127/job/34761980439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705736/job/34761979059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705781/job/34761978940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706151/job/34761980434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706207/job/34761980720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705766/job/34761978790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706092/job/34761980308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705780/job/34761978859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452705662/job/34761978567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706079/job/34761980020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12452706158/job/34761980598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-22-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
