task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533833/job/103649644233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729530552/job/103649634824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534307/job/103649645977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533425/job/103649643143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729535351/job/103649648683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534472/job/103649646298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533554/job/103649643347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729530779/job/103649635624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531198/job/103649636722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532668/job/103649642389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534793/job/103649647203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534036/job/103649644929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532515/job/103649640669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531455/job/103649637653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534395/job/103649646002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532916/job/103649641815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532410/job/103649640425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532900/job/103649641691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533238/job/103649643609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533780/job/103649644173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729530330/job/103649634212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729535625/job/103649649376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533574/job/103649643550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729534669/job/103649646832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531454/job/103649637610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729530831/job/103649635696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533819/job/103649644549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532318/job/103649639996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464574', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464501', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464493', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464467', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464461', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464457', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464453', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464447', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464439', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464437', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464436', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464425', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464423', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464421', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464419', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464418', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464415', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464411', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464410', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103650464404', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531091/job/103649636525']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533206/job/103649642557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729535096/job/103649648143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729533527/job/103649643321', 'https://github.com/ursacomputing/crossbow/actions/runs/34729533527/job/103649643257']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531867/job/103649638925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531774/job/103649638521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34729533184/job/103649642460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34729534756/job/103649647435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34729530520/job/103649634889', 'https://github.com/ursacomputing/crossbow/actions/runs/34729530520/job/103649634789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34729534866/job/103649647509', 'https://github.com/ursacomputing/crossbow/actions/runs/34729534866/job/103649647452']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729534497/job/103649646557', 'https://github.com/ursacomputing/crossbow/actions/runs/34729534497/job/103649646542', 'https://github.com/ursacomputing/crossbow/actions/runs/34729534497/job/103649646492', 'https://github.com/ursacomputing/crossbow/actions/runs/34729534497/job/103649646491', 'https://github.com/ursacomputing/crossbow/actions/runs/34729534497/job/103649646392']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532531/job/103649640647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729533329/job/103649642899', 'https://github.com/ursacomputing/crossbow/actions/runs/34729533329/job/103649642880', 'https://github.com/ursacomputing/crossbow/actions/runs/34729533329/job/103649642789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729530650/job/103649635216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533384/job/103649642979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729531175/job/103649636797', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531175/job/103649636661']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729532859/job/103649960177', 'https://github.com/ursacomputing/crossbow/actions/runs/34729532859/job/103649641753']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729529996/job/103649633347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34729531818/job/103649638842', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531818/job/103649638809', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531818/job/103649638788', 'https://github.com/ursacomputing/crossbow/actions/runs/34729531818/job/103649638707']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0241012442c00da87b777e24a37e1d155e80e806
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729533921/job/103649644550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532392/job/103649640321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531426/job/103649637868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531108/job/103649636626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729531007/job/103649636270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532449/job/103649641565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/34729532284/job/103649639961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
test-ubuntu-24.04-cpp-gcc-14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34729533950/job/103649644949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-13-0-github-test-ubuntu-24.04-cpp-gcc-14,github,"{'env': {'GCC': 14, 'UBUNTU': 24.04}, 'flags': '-e CC=gcc-14 -e CXX=g++-14 -e RapidJSON_SOURCE=BUNDLED', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
