task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089809/job/30458924687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090163/job/30458926575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089769/job/30458924330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089791/job/30458924630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090220/job/30458927059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089919/job/30458925661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090479/job/30458949212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090106/job/30458926294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089790/job/30458924593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090260/job/30458948076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089909/job/30458925432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089988/job/30458925866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090047/job/30458926189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090200/job/30458926879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089865/job/30458925099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089620/job/30458923545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090281/job/30458948123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090088/job/30458926292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089983/job/30458925844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090379/job/30458948868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090048/job/30458926182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089732/job/30458924155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090043/job/30458925881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090046/job/30458925958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089634/job/30458923675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089519/job/30458923189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459108265', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459108156', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107985', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107865', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107764', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107646', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107547', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107451', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107352', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107250', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107140', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459107005', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459106883', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30459106596', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089888/job/30458925553']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090051/job/30458926216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/30459783169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089795/job/30458924692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090126/job/30458926377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968090336/job/30458948861', 'https://github.com/ursacomputing/crossbow/actions/runs/10968090336/job/30458948504']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090156/job/30458926466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090238/job/30458947962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090121/job/30458926376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968090384/job/30458949436', 'https://github.com/ursacomputing/crossbow/actions/runs/10968090384/job/30458948925']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968090450/job/30458949457', 'https://github.com/ursacomputing/crossbow/actions/runs/10968090450/job/30458949144']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968089775/job/30458926115', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089775/job/30458925418', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089775/job/30458925002', 'https://github.com/ursacomputing/crossbow/actions/runs/10968089775/job/30458924595']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968090041/job/30458926019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10968089920/job/30458925445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10968089725/job/30458924308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/30459426220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10968090140/job/30458976569', 'https://github.com/ursacomputing/crossbow/actions/runs/10968090140/job/30458926406']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/30459526746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/30460171517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/30460385132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/30459780067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/30459996380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/30460135918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/30459860833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
