task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024159/job/43665266869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024260/job/43665267325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024111/job/43665266700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023883/job/43665266187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508023889/job/43665266241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024076/job/43665266633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024153/job/43665266823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024171/job/43665266944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024181/job/43665267033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024304/job/43665267369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15508024123/job/43665266739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
