task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179340922/job/16774127707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179332070/job/16774105702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179335029/job/16774113017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179327569/job/16774093826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179326372/job/16774090719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179312574/job/16774054299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179336224/job/16774116445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179329827/job/16774100003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179317676/job/16774068052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179310431/job/16774049015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179339892/job/16774125363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179328030/job/16774095091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179320554/job/16774075578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179314655/job/16774060061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179322271/job/16774080344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/16774479348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16774387475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/16775093357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179316668/job/16774065489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179337935/job/16774120810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179339460/job/16774124324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16775250510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16776647630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348614', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348513', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348407', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348269', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348132', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774348038', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347927', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347833', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347740', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347623', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347495', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774347377', 'https://github.com/ursacomputing/crossbow/actions/runs/6179338400/job/16774121949']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16775500096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179326624/job/16774091397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179325105/job/16774087458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179315463/job/16774062452', 'https://github.com/ursacomputing/crossbow/actions/runs/6179315463/job/16774062350', 'https://github.com/ursacomputing/crossbow/actions/runs/6179315463/job/16774062250']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179334757/job/16774112164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179315826/job/16774063266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179342182/job/16774130841', 'https://github.com/ursacomputing/crossbow/actions/runs/6179342182/job/16774130740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179319715/job/16774073604', 'https://github.com/ursacomputing/crossbow/actions/runs/6179319715/job/16774073411']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16775444590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179329378/job/16774099277', 'https://github.com/ursacomputing/crossbow/actions/runs/6179329378/job/16774099125', 'https://github.com/ursacomputing/crossbow/actions/runs/6179329378/job/16774099006', 'https://github.com/ursacomputing/crossbow/actions/runs/6179329378/job/16774098875', 'https://github.com/ursacomputing/crossbow/actions/runs/6179329378/job/16774098701']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179323575/job/16774083661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16780267061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16775119638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179320009/job/16774133873', 'https://github.com/ursacomputing/crossbow/actions/runs/6179320009/job/16774074182']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16775049986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16775134303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16775097842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16776429188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16775539183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16775898439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16775768867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6179311345/job/16774051338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6179313781/job/16774058031', 'https://github.com/ursacomputing/crossbow/actions/runs/6179313781/job/16774057875', 'https://github.com/ursacomputing/crossbow/actions/runs/6179313781/job/16774057748', 'https://github.com/ursacomputing/crossbow/actions/runs/6179313781/job/16774057610']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
