task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642426905', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642050302', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642050040', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642049834', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642049582', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642049303', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28642049016', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641559131', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641387997', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641387687', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641387355', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641387072', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641386789', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641386518', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641034166', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641033851', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641033582', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641033231', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641032900', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641032594', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641032335', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641032056', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641031734', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641031350', 'https://github.com/ursacomputing/crossbow/actions/runs/10348547206/job/28641011083']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547583/job/28641013642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546975/job/28641009099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546959/job/28641009094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547978/job/28641015721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548165/job/28641016878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547266/job/28641011379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547482/job/28641012663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547061/job/28641009825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547638/job/28641013808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548065/job/28641018018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547034/job/28641009504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547724/job/28641015276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547414/job/28641012431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547652/job/28641013850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547475/job/28641012424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546851/job/28641008257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547025/job/28641009574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547430/job/28641012414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547842/job/28641014175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547730/job/28641014081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547076/job/28641009973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547982/job/28641015772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547335/job/28641011415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548068/job/28641015866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547113/job/28641010480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548069/job/28641015976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547791/job/28641014144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547943/job/28641015683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547459/job/28641012423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348546918/job/28641008760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348547505/job/28641012683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10348548272/job/28641017040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-12-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
