task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625252736/jobs/6113088162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625254051/jobs/6113091530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625244051/jobs/6113069091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625260608/jobs/6113105565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625259352/jobs/6113102957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625258842/jobs/6113101771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625255152/jobs/6113093804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625248784/jobs/6113079349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625242956/jobs/6113066229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625246287/jobs/6113073544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3625248490/jobs/6113078704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625245145/jobs/6113071491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625263879/jobs/6113113621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625258623/jobs/6113101242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625263246/jobs/6113110889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3625252332/jobs/6113087186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625256337/jobs/6113096446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625239589/jobs/6113058951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625244354/jobs/6113069641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625261932/jobs/6113108281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625264514/jobs/6113114030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625251321/jobs/6113084389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625249428/jobs/6113080695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/9905072678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9905844303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625262966/jobs/6113110310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625253840/jobs/6113091078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625263697/jobs/6113112194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9905357325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9905598991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113207024', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206929', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206859', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206780', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206697', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206616', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113206488', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248112/jobs/6113077756']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9906276211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625243685/jobs/6113068085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625257599/jobs/6113099285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625256931/jobs/6113098133', 'https://github.com/ursacomputing/crossbow/actions/runs/3625256931/jobs/6113098034', 'https://github.com/ursacomputing/crossbow/actions/runs/3625256931/jobs/6113097934']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625239066/jobs/6113057595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625260096/jobs/6113104534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3625242046/jobs/6113064143', 'https://github.com/ursacomputing/crossbow/actions/runs/3625242046/jobs/6113064050']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625241295/jobs/6113062514', 'https://github.com/ursacomputing/crossbow/actions/runs/3625241295/jobs/6113062420']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625260962/jobs/6113106659', 'https://github.com/ursacomputing/crossbow/actions/runs/3625260962/jobs/6113106572', 'https://github.com/ursacomputing/crossbow/actions/runs/3625260962/jobs/6113106470', 'https://github.com/ursacomputing/crossbow/actions/runs/3625260962/jobs/6113106352', 'https://github.com/ursacomputing/crossbow/actions/runs/3625260962/jobs/6113106263']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625254351/jobs/6113092123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9905257895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9905873425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625248265/jobs/6113111406', 'https://github.com/ursacomputing/crossbow/actions/runs/3625248265/jobs/6113078105']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9906162528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9905512641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9906176113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9906235366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9905616790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9906171210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9905916978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9905088062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3625251826/jobs/6113085631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3625249874/jobs/6113081877', 'https://github.com/ursacomputing/crossbow/actions/runs/3625249874/jobs/6113081758', 'https://github.com/ursacomputing/crossbow/actions/runs/3625249874/jobs/6113081635', 'https://github.com/ursacomputing/crossbow/actions/runs/3625249874/jobs/6113081508']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
