task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492525/job/44340042277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491395/job/44340038091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15733492685/job/44340042863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15733491094/job/44340037152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491319/job/44340037906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492435/job/44340042006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491778/job/44340039641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492025/job/44340040691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733490950/job/44340036716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491878/job/44340039872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491549/job/44340038805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492106/job/44340040891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492079/job/44340041071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492350/job/44340041639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491489/job/44340038409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492341/job/44340041766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491303/job/44340037780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492226/job/44340042780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733490972/job/44340036680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492183/job/44340041035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733492293/job/44340041439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491240/job/44340037587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491577/job/44340038821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15733491192/job/44340037365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,baa538706fdb8c1d6f67f7007eb758717632f18c
