task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346356014/job/99351142593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346346463/job/99351115253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346350418/job/99351127015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346356269/job/99351143423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346347560/job/99351118338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346354825/job/99351140094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346349613/job/99351124379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346352783/job/99351133758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346345865/job/99351113365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346357278/job/99351145816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346352606/job/99351133374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346347557/job/99351118434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346349767/job/99351124727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33346355775/job/99351142136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346345823/job/99351113410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346356135/job/99351143120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346354514/job/99351138896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346345238/job/99351112069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346353773/job/99351136727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346353626/job/99351136331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346351497/job/99351130349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346344176/job/99351108664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346356728/job/99351144685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346357683/job/99351147054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346345395/job/99351112265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274740', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274243', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274238', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274216', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274206', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274200', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274198', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274175', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274169', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274167', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274155', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274151', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274148', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274136', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274134', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274132', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274122', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274111', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274109', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99352274108', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349140/job/99351122951']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346348485/job/99351120956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346351848/job/99351131159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346349951/job/99351125695', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349951/job/99351125435']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346352191/job/99351132379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346357295/job/99351145715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346346241/job/99351114491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346352999/job/99351134453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346348116/job/99351119980', 'https://github.com/ursacomputing/crossbow/actions/runs/33346348116/job/99351119829']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346346905/job/99351116695', 'https://github.com/ursacomputing/crossbow/actions/runs/33346346905/job/99351116605']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33346349334/job/99351123705', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349334/job/99351123690', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349334/job/99351123681', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349334/job/99351123676', 'https://github.com/ursacomputing/crossbow/actions/runs/33346349334/job/99351123550']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346344956/job/99351111029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346346818/job/99351116437', 'https://github.com/ursacomputing/crossbow/actions/runs/33346346818/job/99351116404', 'https://github.com/ursacomputing/crossbow/actions/runs/33346346818/job/99351116299']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346356770/job/99351144894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346354777/job/99351139736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33346347612/job/99351118837', 'https://github.com/ursacomputing/crossbow/actions/runs/33346347612/job/99351118585']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346345097/job/99351437296', 'https://github.com/ursacomputing/crossbow/actions/runs/33346345097/job/99351111603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346350776/job/99351128021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33346355265/job/99351141146', 'https://github.com/ursacomputing/crossbow/actions/runs/33346355265/job/99351141136', 'https://github.com/ursacomputing/crossbow/actions/runs/33346355265/job/99351141127', 'https://github.com/ursacomputing/crossbow/actions/runs/33346355265/job/99351140960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346350888/job/99351128412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346347268/job/99351117457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346351004/job/99351129164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-22.04-cpp-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33346354011/job/99351137430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346346545/job/99351115495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346348838/job/99351122203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/33346348290/job/99351120657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-31-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
