task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212991/job/74155386825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212890/job/74155386578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214275/job/74155390442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214644/job/74155391410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215563/job/74155393933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214083/job/74155389974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215706/job/74155394435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214797/job/74155391806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212937/job/74155386705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213143/job/74155387361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213787/job/74155389031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214914/job/74155392198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25296212858/job/74155386575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25296213480/job/74155388258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213712/job/74155388768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25296212877/job/74155386574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213269/job/74155387730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213767/job/74155389492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215797/job/74155394623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214681/job/74155391532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215186/job/74155392959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213867/job/74155389213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25296219420/job/74155400717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213883/job/74155389280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214499/job/74155391034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214461/job/74155390887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212631/job/74155386074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869499', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869498', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869492', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869479', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869477', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869473', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869472', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869471', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869470', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869469', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869465', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869460', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869459', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869458', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869457', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869456', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869453', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869449', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869447', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869445', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155869444', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213029/job/74155387550']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213318/job/74155387891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215681/job/74155394330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296213452/job/74155388090', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213452/job/74155388087']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215414/job/74155393393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296213809/job/74155389599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215798/job/74155394598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212635/job/74155386061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296214271/job/74155390357', 'https://github.com/ursacomputing/crossbow/actions/runs/25296214271/job/74155390336']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296212622/job/74155386084', 'https://github.com/ursacomputing/crossbow/actions/runs/25296212622/job/74155386078']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296213341/job/74155387844', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213341/job/74155387840', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213341/job/74155387838', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213341/job/74155387837', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213341/job/74155387832']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215131/job/74155392778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296212786/job/74155386390', 'https://github.com/ursacomputing/crossbow/actions/runs/25296212786/job/74155386379', 'https://github.com/ursacomputing/crossbow/actions/runs/25296212786/job/74155386372']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214178/job/74155390633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214964/job/74155392332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25296212977/job/74155386793', 'https://github.com/ursacomputing/crossbow/actions/runs/25296212977/job/74155386791']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296214847/job/74155556353', 'https://github.com/ursacomputing/crossbow/actions/runs/25296214847/job/74155391920']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215754/job/74155394443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25296213764/job/74155388928', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213764/job/74155388927', 'https://github.com/ursacomputing/crossbow/actions/runs/25296213764/job/74155388923']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296212998/job/74155386860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214749/job/74155391604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296215405/job/74155393374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214462/job/74155390858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25296214900/job/74155392194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25296214394/job/74155390816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-04-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
