task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3797411162/jobs/6458324276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3797409278/jobs/6458320989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797415144/jobs/6458331716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797414979/jobs/6458331365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797410155/jobs/6458322322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797408225/jobs/6458319322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797410034/jobs/6458322152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797402193/jobs/6458307649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3797400695/jobs/6458304547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797405976/jobs/6458314891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797402045/jobs/6458307278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797401310/jobs/6458305732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797413394/jobs/6458327928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3797401532/jobs/6458306166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797410790/jobs/6458323534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797402534/jobs/6458308430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797402925/jobs/6458309248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797401866/jobs/6458306846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797401691/jobs/6458306478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797405587/jobs/6458314184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797409544/jobs/6458321479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10342930123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10343195924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797404612/jobs/6458312717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797412375/jobs/6458326449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797415366/jobs/6458332192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10343188781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10343198812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458412053', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458412007', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458411963', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458411924', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458411883', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458411847', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458411796', 'https://github.com/ursacomputing/crossbow/actions/runs/3797413626/jobs/6458328324']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10342844394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797413748/jobs/6458328573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797411598/jobs/6458325113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797411836/jobs/6458325726', 'https://github.com/ursacomputing/crossbow/actions/runs/3797411836/jobs/6458325684', 'https://github.com/ursacomputing/crossbow/actions/runs/3797411836/jobs/6458325641']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797403092/jobs/6458309657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797406950/jobs/6458316642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797406494/jobs/6458315909', 'https://github.com/ursacomputing/crossbow/actions/runs/3797406494/jobs/6458315867']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3797407312/jobs/6458317486', 'https://github.com/ursacomputing/crossbow/actions/runs/3797407312/jobs/6458317450']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10342819492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797404891/jobs/6458313398', 'https://github.com/ursacomputing/crossbow/actions/runs/3797404891/jobs/6458313331', 'https://github.com/ursacomputing/crossbow/actions/runs/3797404891/jobs/6458313240', 'https://github.com/ursacomputing/crossbow/actions/runs/3797404891/jobs/6458313177', 'https://github.com/ursacomputing/crossbow/actions/runs/3797404891/jobs/6458313124']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797411723/jobs/6458325409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10345435626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10342815237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797404110/jobs/6458331172', 'https://github.com/ursacomputing/crossbow/actions/runs/3797404110/jobs/6458311795']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10343046040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10342784586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10342867154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10342747670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/10343001678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10342747362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10343005605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797403941/jobs/6458311435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3797410361/jobs/6458322955', 'https://github.com/ursacomputing/crossbow/actions/runs/3797410361/jobs/6458322903', 'https://github.com/ursacomputing/crossbow/actions/runs/3797410361/jobs/6458322829', 'https://github.com/ursacomputing/crossbow/actions/runs/3797410361/jobs/6458322760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797408917/jobs/6458320388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3797407652/jobs/6458318125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-29-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
